location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido dei Calanchi, Water & Amusement Parks & Water Parks, #lat#, #lng#, 700261240, 20190818, 6FBFB0BCD87930E241D4B2FC3567D235, 4.0, 4.0, Arben S, /Attraction_Review-g1931152-d4700669-Reviews-Lido_dei_Calanchi-Baiso_Province_of_Reggio_Emilia_Emilia_Romagna.html
Lido dei Calanchi, Water & Amusement Parks & Water Parks, #lat#, #lng#, 699193823, 20190815, 42FC510D4A98777FA2CD77855BE9197E, 4.0, 4.0, Viaggiatore3436, /Attraction_Review-g1931152-d4700669-Reviews-Lido_dei_Calanchi-Baiso_Province_of_Reggio_Emilia_Emilia_Romagna.html
Lido dei Calanchi, Water & Amusement Parks & Water Parks, #lat#, #lng#, 686644129, 20190704, 28F8BB452A597CED7F55DA97958A402A, 5.0, 4.0, commercialec2018, /Attraction_Review-g1931152-d4700669-Reviews-Lido_dei_Calanchi-Baiso_Province_of_Reggio_Emilia_Emilia_Romagna.html
Lido dei Calanchi, Water & Amusement Parks & Water Parks, #lat#, #lng#, 619374791, 20180925, 54B8461FCF2B4B184FDC40BE9D362B62, 5.0, 4.0, vezzellifabrizio, /Attraction_Review-g1931152-d4700669-Reviews-Lido_dei_Calanchi-Baiso_Province_of_Reggio_Emilia_Emilia_Romagna.html
Lido dei Calanchi, Water & Amusement Parks & Water Parks, #lat#, #lng#, 606372081, 20180814, 67DBD6502B28EA92D0CFF389C7F59F8E, 4.0, 4.0, luca8986mo, /Attraction_Review-g1931152-d4700669-Reviews-Lido_dei_Calanchi-Baiso_Province_of_Reggio_Emilia_Emilia_Romagna.html
Lido dei Calanchi, Water & Amusement Parks & Water Parks, #lat#, #lng#, 603440815, 20180806, 5FF9CC6C55DB127FA8E65E4692AB0949, 4.0, 4.0, Irma S, /Attraction_Review-g1931152-d4700669-Reviews-Lido_dei_Calanchi-Baiso_Province_of_Reggio_Emilia_Emilia_Romagna.html
Lido dei Calanchi, Water & Amusement Parks & Water Parks, #lat#, #lng#, 588004923, 20180617, 6ECB5EF1E4618E9990DADDC10AF7DC3E, 5.0, 4.0, giancarlitu, /Attraction_Review-g1931152-d4700669-Reviews-Lido_dei_Calanchi-Baiso_Province_of_Reggio_Emilia_Emilia_Romagna.html
Lido dei Calanchi, Water & Amusement Parks & Water Parks, #lat#, #lng#, 530258006, 20171005, 20336D6DF91C65B53845910208114238, 2.0, 4.0, lucalusetti, /Attraction_Review-g1931152-d4700669-Reviews-Lido_dei_Calanchi-Baiso_Province_of_Reggio_Emilia_Emilia_Romagna.html
Lido dei Calanchi, Water & Amusement Parks & Water Parks, #lat#, #lng#, 518351310, 20170828, BA25F334485A9C3B68258DB975054AAC, 4.0, 4.0, giulianoz519, /Attraction_Review-g1931152-d4700669-Reviews-Lido_dei_Calanchi-Baiso_Province_of_Reggio_Emilia_Emilia_Romagna.html
Lido dei Calanchi, Water & Amusement Parks & Water Parks, #lat#, #lng#, 517348517, 20170825, C0305189A41DF1F8810DE2DFFE65DBFD, 4.0, 4.0, Simone B, /Attraction_Review-g1931152-d4700669-Reviews-Lido_dei_Calanchi-Baiso_Province_of_Reggio_Emilia_Emilia_Romagna.html
