location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio Di San Francesco Da Paola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 697768188, 20190811, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 3.0, 3.5, fi_decorso, /Attraction_Review-g194676-d7381754-Reviews-Tempio_Di_San_Francesco_Da_Paola-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Tempio Di San Francesco Da Paola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 656313496, 20190304, 0DBBE8A5889978249A717C00E82A0214, 3.0, 3.5, T5956VOvanessaa, /Attraction_Review-g194676-d7381754-Reviews-Tempio_Di_San_Francesco_Da_Paola-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Tempio Di San Francesco Da Paola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 602387168, 20180803, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 3.0, 3.5, fi_decorso, /Attraction_Review-g194676-d7381754-Reviews-Tempio_Di_San_Francesco_Da_Paola-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Tempio Di San Francesco Da Paola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 580087321, 20180514, 15B95D9F2AD8C04FCD2B5BFF2CB7E50D, 4.0, 3.5, DeGustibus67, /Attraction_Review-g194676-d7381754-Reviews-Tempio_Di_San_Francesco_Da_Paola-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Tempio Di San Francesco Da Paola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 543278577, 20171125, B6B3452AFD060EEE0B7E1AC4E8324D0A, 5.0, 3.5, LuluLafiandra, /Attraction_Review-g194676-d7381754-Reviews-Tempio_Di_San_Francesco_Da_Paola-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Tempio Di San Francesco Da Paola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 460835179, 20170217, D40658B1E87211824F0461E520656BD2, 5.0, 3.5, Gabriele T, /Attraction_Review-g194676-d7381754-Reviews-Tempio_Di_San_Francesco_Da_Paola-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Tempio Di San Francesco Da Paola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 428333885, 20161016, A60321CD8BCF7DE321DA30547E6774A7, 4.0, 3.5, Pasquale L, /Attraction_Review-g194676-d7381754-Reviews-Tempio_Di_San_Francesco_Da_Paola-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Tempio Di San Francesco Da Paola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 398821697, 20160729, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 3.0, 3.5, fi_decorso, /Attraction_Review-g194676-d7381754-Reviews-Tempio_Di_San_Francesco_Da_Paola-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Tempio Di San Francesco Da Paola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 332840220, 20151215, A9083267EC9161D7D4F5E12C61947EE4, 3.0, 3.5, daniele1973, /Attraction_Review-g194676-d7381754-Reviews-Tempio_Di_San_Francesco_Da_Paola-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Tempio Di San Francesco Da Paola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 332444090, 20151213, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 3.0, 3.5, fi_decorso, /Attraction_Review-g194676-d7381754-Reviews-Tempio_Di_San_Francesco_Da_Paola-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
