location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Caldura, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 701458469, 20190821, 22A54087D8022BE28EC1E2651100121A, 5.0, 4.5, Kimbo0100, /Attraction_Review-g194726-d4474737-Reviews-Spiaggia_Caldura-Cefalu_Province_of_Palermo_Sicily.html
Spiaggia Caldura, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 699425455, 20190815, 5114AF78F9E10B34B038CB28F5ECC9B3, 4.0, 4.5, aaarlen, /Attraction_Review-g194726-d4474737-Reviews-Spiaggia_Caldura-Cefalu_Province_of_Palermo_Sicily.html
Spiaggia Caldura, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 688080047, 20190709, B6F5C4C62EFA8711614561EC972684AE, 3.0, 4.5, Silvia D, /Attraction_Review-g194726-d4474737-Reviews-Spiaggia_Caldura-Cefalu_Province_of_Palermo_Sicily.html
Spiaggia Caldura, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 667070327, 20190416, B4D0BF7E3A11C9BD21AED99D1211738F, 4.0, 4.5, Sebastiensh, /Attraction_Review-g194726-d4474737-Reviews-Spiaggia_Caldura-Cefalu_Province_of_Palermo_Sicily.html
Spiaggia Caldura, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 626196069, 20181018, C8691810484A04F6FF04431EBD9A35FF, 4.0, 4.5, showmemo61, /Attraction_Review-g194726-d4474737-Reviews-Spiaggia_Caldura-Cefalu_Province_of_Palermo_Sicily.html
Spiaggia Caldura, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 618789196, 20180923, E758DC1EFFD5442A3D16F8F4AAA5A8F9, 5.0, 4.5, michaelaT8138GW, /Attraction_Review-g194726-d4474737-Reviews-Spiaggia_Caldura-Cefalu_Province_of_Palermo_Sicily.html
Spiaggia Caldura, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 592255198, 20180701, A22F02C7F8ABE17A3DD9509049A36378, 5.0, 4.5, flaneur40, /Attraction_Review-g194726-d4474737-Reviews-Spiaggia_Caldura-Cefalu_Province_of_Palermo_Sicily.html
Spiaggia Caldura, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 426156646, 20161008, 44EBA46DB0FAC3730CB979B16B315945, 5.0, 4.5, Lainepmh, /Attraction_Review-g194726-d4474737-Reviews-Spiaggia_Caldura-Cefalu_Province_of_Palermo_Sicily.html
Spiaggia Caldura, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 383917891, 20160619, B531F0CBE93C8F30E53157E2730E847F, 4.0, 4.5, RichardinOhio, /Attraction_Review-g194726-d4474737-Reviews-Spiaggia_Caldura-Cefalu_Province_of_Palermo_Sicily.html
Spiaggia Caldura, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 374433128, 20160519, 58E0DF1830BC40AD2FE576D06EC21151, 2.0, 4.5, Lynne R, /Attraction_Review-g194726-d4474737-Reviews-Spiaggia_Caldura-Cefalu_Province_of_Palermo_Sicily.html
