location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Capo Milazzo - Santuario di Sant'Antonio da Padova, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 680370593, 20190610, BC5D900A3F9AFB5074EE9F6165BE464E, 5.0, 4.5, Dora M, /Attraction_Review-g194824-d4224243-Reviews-Capo_Milazzo_Santuario_di_Sant_Antonio_da_Padova-Milazzo_Province_of_Messina_Sici.html
Capo Milazzo - Santuario di Sant'Antonio da Padova, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 677770955, 20190531, 9E9451BD563E3AFD56A1A33346E78EC8, 3.0, 4.5, Michael_Johnson_83, /Attraction_Review-g194824-d4224243-Reviews-Capo_Milazzo_Santuario_di_Sant_Antonio_da_Padova-Milazzo_Province_of_Messina_Sici.html
Capo Milazzo - Santuario di Sant'Antonio da Padova, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 625351159, 20181016, AACD8510DA86B1C0912D921C0AEC89B5, 4.0, 4.5, Maria G, /Attraction_Review-g194824-d4224243-Reviews-Capo_Milazzo_Santuario_di_Sant_Antonio_da_Padova-Milazzo_Province_of_Messina_Sici.html
Capo Milazzo - Santuario di Sant'Antonio da Padova, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 427842602, 20161014, 4DA2250B641464DC5D5324A99AAF07EC, 5.0, 4.5, Nir1703, /Attraction_Review-g194824-d4224243-Reviews-Capo_Milazzo_Santuario_di_Sant_Antonio_da_Padova-Milazzo_Province_of_Messina_Sici.html
Capo Milazzo - Santuario di Sant'Antonio da Padova, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 409643986, 20160823, F0D47B22B071F6FE4DC977612B95958C, 3.0, 4.5, tropic62, /Attraction_Review-g194824-d4224243-Reviews-Capo_Milazzo_Santuario_di_Sant_Antonio_da_Padova-Milazzo_Province_of_Messina_Sici.html
Capo Milazzo - Santuario di Sant'Antonio da Padova, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 393108166, 20160716, 4BA0749D6EBD4140F8B8D2D620549A2F, 5.0, 4.5, CarmelaDAmore, /Attraction_Review-g194824-d4224243-Reviews-Capo_Milazzo_Santuario_di_Sant_Antonio_da_Padova-Milazzo_Province_of_Messina_Sici.html
Capo Milazzo - Santuario di Sant'Antonio da Padova, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 337336331, 20160104, 68437005B9BFE5BA54FE5EAB78882C9C, 5.0, 4.5, Maja M, /Attraction_Review-g194824-d4224243-Reviews-Capo_Milazzo_Santuario_di_Sant_Antonio_da_Padova-Milazzo_Province_of_Messina_Sici.html
Capo Milazzo - Santuario di Sant'Antonio da Padova, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 315931190, 20151003, BA023B56B93377C3274226F0B835D05E, 5.0, 4.5, PaulDPort, /Attraction_Review-g194824-d4224243-Reviews-Capo_Milazzo_Santuario_di_Sant_Antonio_da_Padova-Milazzo_Province_of_Messina_Sici.html
Capo Milazzo - Santuario di Sant'Antonio da Padova, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 269692509, 20150503, 3060F5C32A9D90760B480F066CF1CF5D, 5.0, 4.5, Terry S, /Attraction_Review-g194824-d4224243-Reviews-Capo_Milazzo_Santuario_di_Sant_Antonio_da_Padova-Milazzo_Province_of_Messina_Sici.html
Capo Milazzo - Santuario di Sant'Antonio da Padova, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 179410654, 20131001, C5BBC602A4B0279609575638183AE15A, 5.0, 4.5, Jenya G, /Attraction_Review-g194824-d4224243-Reviews-Capo_Milazzo_Santuario_di_Sant_Antonio_da_Padova-Milazzo_Province_of_Messina_Sici.html
