location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Oasi Santa Maria di Stignano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 669656202, 20190427, 487353DC8B3737DFE7B0DE2A7570F760, 5.0, 4.5, Pino P, /Attraction_Review-g2021720-d4546167-Reviews-Santuario_Oasi_Santa_Maria_di_Stignano-San_Marco_in_Lamis_Province_of_Foggia_Pug.html
Santuario Oasi Santa Maria di Stignano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 630440562, 20181103, AC40E370A9E07A4217009309455F2866, 5.0, 4.5, lilianaantonio, /Attraction_Review-g2021720-d4546167-Reviews-Santuario_Oasi_Santa_Maria_di_Stignano-San_Marco_in_Lamis_Province_of_Foggia_Pug.html
Santuario Oasi Santa Maria di Stignano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 623777256, 20181010, 03046410E77F7CB6934441BECBD2396D, 5.0, 4.5, leok229, /Attraction_Review-g2021720-d4546167-Reviews-Santuario_Oasi_Santa_Maria_di_Stignano-San_Marco_in_Lamis_Province_of_Foggia_Pug.html
Santuario Oasi Santa Maria di Stignano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 603358319, 20180806, BDA47CD8EF128B7623817B98548791C2, 4.0, 4.5, Maria Franca Pi... P, /Attraction_Review-g2021720-d4546167-Reviews-Santuario_Oasi_Santa_Maria_di_Stignano-San_Marco_in_Lamis_Province_of_Foggia_Pug.html
Santuario Oasi Santa Maria di Stignano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 600832327, 20180729, C3EA535FFE97D975BF6455AD9B8C93B2, 4.0, 4.5, Dnaghi, /Attraction_Review-g2021720-d4546167-Reviews-Santuario_Oasi_Santa_Maria_di_Stignano-San_Marco_in_Lamis_Province_of_Foggia_Pug.html
Santuario Oasi Santa Maria di Stignano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 586316365, 20180609, 67EFCD934D6E1C7C8FEC4407A5D60C52, 5.0, 4.5, matteonet, /Attraction_Review-g2021720-d4546167-Reviews-Santuario_Oasi_Santa_Maria_di_Stignano-San_Marco_in_Lamis_Province_of_Foggia_Pug.html
Santuario Oasi Santa Maria di Stignano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 552267230, 20180107, CC5975FFD718868F7E146A40FD19C844, 4.0, 4.5, NorbUte, /Attraction_Review-g2021720-d4546167-Reviews-Santuario_Oasi_Santa_Maria_di_Stignano-San_Marco_in_Lamis_Province_of_Foggia_Pug.html
Santuario Oasi Santa Maria di Stignano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 488734678, 20170529, 4BA86932755A7402FD7D8F42096F5D4F, 5.0, 4.5, Magia301010, /Attraction_Review-g2021720-d4546167-Reviews-Santuario_Oasi_Santa_Maria_di_Stignano-San_Marco_in_Lamis_Province_of_Foggia_Pug.html
Santuario Oasi Santa Maria di Stignano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 483175795, 20170510, A2965C810189906F47692A5FDAB1F722, 4.0, 4.5, michelinatenace, /Attraction_Review-g2021720-d4546167-Reviews-Santuario_Oasi_Santa_Maria_di_Stignano-San_Marco_in_Lamis_Province_of_Foggia_Pug.html
Santuario Oasi Santa Maria di Stignano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 476766650, 20170418, 8241D07306D87B1E9E6DE36FE9B45D1B, 4.0, 4.5, Pichyan, /Attraction_Review-g2021720-d4546167-Reviews-Santuario_Oasi_Santa_Maria_di_Stignano-San_Marco_in_Lamis_Province_of_Foggia_Pug.html
