location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Giuditta Pasta, Concerts & Shows & Theaters, #lat#, #lng#, 422208993, 20160925, 5611322E4905CC632B4B8A663C04DD43, 5.0, 4.5, MarioR490, /Attraction_Review-g670563-d2339637-Reviews-Teatro_Giuditta_Pasta-Saronno_Province_of_Varese_Lombardy.html
Teatro Giuditta Pasta, Concerts & Shows & Theaters, #lat#, #lng#, 417059225, 20160911, DA4351C0701EB9400D505137C46A50FF, 4.0, 4.5, Stefano_Vilma, /Attraction_Review-g670563-d2339637-Reviews-Teatro_Giuditta_Pasta-Saronno_Province_of_Varese_Lombardy.html
Teatro Giuditta Pasta, Concerts & Shows & Theaters, #lat#, #lng#, 410393205, 20160824, 65DAD375FE4451C9AC0949B04C627F6D, 4.0, 4.5, 66Tiz, /Attraction_Review-g670563-d2339637-Reviews-Teatro_Giuditta_Pasta-Saronno_Province_of_Varese_Lombardy.html
Teatro Giuditta Pasta, Concerts & Shows & Theaters, #lat#, #lng#, 385347528, 20160623, 1C517817C1A4E330339971B49A2C8C34, 4.0, 4.5, Delia C, /Attraction_Review-g670563-d2339637-Reviews-Teatro_Giuditta_Pasta-Saronno_Province_of_Varese_Lombardy.html
Teatro Giuditta Pasta, Concerts & Shows & Theaters, #lat#, #lng#, 381067318, 20160609, 8F0A9BB6F88519A0A09367F9CF6AC88E, 4.0, 4.5, flora r, /Attraction_Review-g670563-d2339637-Reviews-Teatro_Giuditta_Pasta-Saronno_Province_of_Varese_Lombardy.html
Teatro Giuditta Pasta, Concerts & Shows & Theaters, #lat#, #lng#, 379846267, 20160605, 322F600B11E6E3DB64925FF9FC3A5BB5, 4.0, 4.5, christiancampigli, /Attraction_Review-g670563-d2339637-Reviews-Teatro_Giuditta_Pasta-Saronno_Province_of_Varese_Lombardy.html
Teatro Giuditta Pasta, Concerts & Shows & Theaters, #lat#, #lng#, 379164458, 20160602, E0AA50BD5998C4D59052BA3E67276351, 5.0, 4.5, Adexxx, /Attraction_Review-g670563-d2339637-Reviews-Teatro_Giuditta_Pasta-Saronno_Province_of_Varese_Lombardy.html
Teatro Giuditta Pasta, Concerts & Shows & Theaters, #lat#, #lng#, 372042158, 20160511, 7D6AAD6CD7EF0D447CB162A4827AD8C8, 4.0, 4.5, lillo123678, /Attraction_Review-g670563-d2339637-Reviews-Teatro_Giuditta_Pasta-Saronno_Province_of_Varese_Lombardy.html
Teatro Giuditta Pasta, Concerts & Shows & Theaters, #lat#, #lng#, 366965645, 20160424, 7BCA6F33956CFDCB93752AF2F4B2771F, 5.0, 4.5, Andrea G, /Attraction_Review-g670563-d2339637-Reviews-Teatro_Giuditta_Pasta-Saronno_Province_of_Varese_Lombardy.html
Teatro Giuditta Pasta, Concerts & Shows & Theaters, #lat#, #lng#, 364325314, 20160415, 7F3D2C09857ECB72C7DF30C4B71AA400, 4.0, 4.5, Nuketown, /Attraction_Review-g670563-d2339637-Reviews-Teatro_Giuditta_Pasta-Saronno_Province_of_Varese_Lombardy.html
