location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Aosta Old Town, Sights & Landmarks & Historic Walking Areas & Architectural Buildings, #lat#, #lng#, 348942954, 20160218, DCE7AF6D541B30B9E5A79DC67BA9BBE8, 5.0, 4.5, snsimmy23, /Attraction_Review-g187863-d8359738-Reviews-Aosta_Old_Town-Aosta_Valle_d_Aosta.html
Aosta Old Town, Sights & Landmarks & Historic Walking Areas & Architectural Buildings, #lat#, #lng#, 344528477, 20160202, ABC6BED2E31A1331DD4E986A97C180E2, 2.0, 4.5, Fran M, /Attraction_Review-g187863-d8359738-Reviews-Aosta_Old_Town-Aosta_Valle_d_Aosta.html
Aosta Old Town, Sights & Landmarks & Historic Walking Areas & Architectural Buildings, #lat#, #lng#, 338277634, 20160107, 84842E63E5E68F4A249DC22FD3200AA8, 5.0, 4.5, simpleminds, /Attraction_Review-g187863-d8359738-Reviews-Aosta_Old_Town-Aosta_Valle_d_Aosta.html
Aosta Old Town, Sights & Landmarks & Historic Walking Areas & Architectural Buildings, #lat#, #lng#, 333757044, 20151218, 4E02E5C846968A2017869589A2CFF135, 4.0, 4.5, aa27, /Attraction_Review-g187863-d8359738-Reviews-Aosta_Old_Town-Aosta_Valle_d_Aosta.html
Aosta Old Town, Sights & Landmarks & Historic Walking Areas & Architectural Buildings, #lat#, #lng#, 327490118, 20151117, 1085B79150D9781ED414D00F073637D1, 5.0, 4.5, Bruce C, /Attraction_Review-g187863-d8359738-Reviews-Aosta_Old_Town-Aosta_Valle_d_Aosta.html
Aosta Old Town, Sights & Landmarks & Historic Walking Areas & Architectural Buildings, #lat#, #lng#, 327101765, 20151116, 9B1029702FB77DDBA0FD6FDF12FA0DD2, 4.0, 4.5, black_mimi99, /Attraction_Review-g187863-d8359738-Reviews-Aosta_Old_Town-Aosta_Valle_d_Aosta.html
Aosta Old Town, Sights & Landmarks & Historic Walking Areas & Architectural Buildings, #lat#, #lng#, 323590411, 20151101, 5575CF82D4E8EAD308569DD816AB11A3, 5.0, 4.5, benandjerrys, /Attraction_Review-g187863-d8359738-Reviews-Aosta_Old_Town-Aosta_Valle_d_Aosta.html
Aosta Old Town, Sights & Landmarks & Historic Walking Areas & Architectural Buildings, #lat#, #lng#, 315138795, 20150930, F0DE92ADDF9EB195F17BE6DE4A1A7FE1, 5.0, 4.5, Antonio F, /Attraction_Review-g187863-d8359738-Reviews-Aosta_Old_Town-Aosta_Valle_d_Aosta.html
Aosta Old Town, Sights & Landmarks & Historic Walking Areas & Architectural Buildings, #lat#, #lng#, 312854421, 20150922, 435A008DC4F3256DE68CDE0E0A5B104E, 5.0, 4.5, moondance21, /Attraction_Review-g187863-d8359738-Reviews-Aosta_Old_Town-Aosta_Valle_d_Aosta.html
Aosta Old Town, Sights & Landmarks & Historic Walking Areas & Architectural Buildings, #lat#, #lng#, 312548606, 20150921, 0B7FAD0D2468D12BBC3C4827D17C07B3, 3.0, 4.5, Shlomo_Migdal, /Attraction_Review-g187863-d8359738-Reviews-Aosta_Old_Town-Aosta_Valle_d_Aosta.html
