location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Clubbino, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 416462368, 20160909, 80A6F2A45A437E4F6974230B0A350B34, 5.0, 3.5, Roberto_Osso, /Attraction_Review-g951373-d8507816-Reviews-Il_Clubbino-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Il Clubbino, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 408452573, 20160821, 34DF628B3CA2EA5F595FB78A59D6F722, 5.0, 3.5, rosariodl, /Attraction_Review-g951373-d8507816-Reviews-Il_Clubbino-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Il Clubbino, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 407688827, 20160819, 51146B462084E5755569A5A9F26C2A58, 5.0, 3.5, Occhidigattoo, /Attraction_Review-g951373-d8507816-Reviews-Il_Clubbino-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Il Clubbino, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 407073840, 20160818, 130C1AE91C628FD13F57C0E7130126B6, 3.0, 3.5, paolo01081926, /Attraction_Review-g951373-d8507816-Reviews-Il_Clubbino-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Il Clubbino, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 406672221, 20160817, 3743917AD1B3E6FB9E0CD88CA0F2037C, 5.0, 3.5, AIL94, /Attraction_Review-g951373-d8507816-Reviews-Il_Clubbino-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Il Clubbino, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 406474546, 20160817, 2F3787117EF8D7F569CC05219C4327F5, 5.0, 3.5, Dottomanuel, /Attraction_Review-g951373-d8507816-Reviews-Il_Clubbino-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Il Clubbino, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 399886596, 20160801, E4DEBA2F1DDEA92029F64012D7977591, 3.0, 3.5, ela9119, /Attraction_Review-g951373-d8507816-Reviews-Il_Clubbino-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Il Clubbino, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 304739311, 20150829, 2CD102DF8E09919F7B6D7C732E4C20E8, 3.0, 3.5, DianaLuigi, /Attraction_Review-g951373-d8507816-Reviews-Il_Clubbino-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Il Clubbino, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 304399624, 20150828, 02D2AAC75195386AD1C0F83257739F27, 4.0, 3.5, eliana s, /Attraction_Review-g951373-d8507816-Reviews-Il_Clubbino-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Il Clubbino, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 301993782, 20150821, DF2588BD1C5B263EA5440117F23D8438, 1.0, 3.5, Maurizio F, /Attraction_Review-g951373-d8507816-Reviews-Il_Clubbino-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
