location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arsenale di Venezia, Sights & Landmarks & Military Bases & Facilities & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 549469169, 20171227, D43248F501D92EBDE0FBD17284520CEC, 5.0, 4.5, Michael-James_Lee, /Attraction_Review-g187870-d196476-Reviews-Arsenale_di_Venezia-Venice_Veneto.html
Arsenale di Venezia, Sights & Landmarks & Military Bases & Facilities & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 546355286, 20171210, B199C2F5799FAC29BC1F72CE3D4A647A, 4.0, 4.5, AndyfromDorset, /Attraction_Review-g187870-d196476-Reviews-Arsenale_di_Venezia-Venice_Veneto.html
Arsenale di Venezia, Sights & Landmarks & Military Bases & Facilities & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 543167759, 20171125, D13D0BC51DF36CB5AECCCCF91BE8DC53, 5.0, 4.5, lagoon44, /Attraction_Review-g187870-d196476-Reviews-Arsenale_di_Venezia-Venice_Veneto.html
Arsenale di Venezia, Sights & Landmarks & Military Bases & Facilities & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 541789700, 20171118, 79ED80308207B00F1AF4F28F6EA427EC, 5.0, 4.5, Ian C, /Attraction_Review-g187870-d196476-Reviews-Arsenale_di_Venezia-Venice_Veneto.html
Arsenale di Venezia, Sights & Landmarks & Military Bases & Facilities & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 541586319, 20171117, 2A843959AF89B5E114E39060AD91A6B9, 5.0, 4.5, Ossie D, /Attraction_Review-g187870-d196476-Reviews-Arsenale_di_Venezia-Venice_Veneto.html
Arsenale di Venezia, Sights & Landmarks & Military Bases & Facilities & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 539240939, 20171107, 16CF4C0AD6779C4A9F254D4C602CFDF1, 4.0, 4.5, 263stephenf, /Attraction_Review-g187870-d196476-Reviews-Arsenale_di_Venezia-Venice_Veneto.html
Arsenale di Venezia, Sights & Landmarks & Military Bases & Facilities & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 538526550, 20171105, 5AA9D115FF5F6AC08B7706304162E914, 5.0, 4.5, James A, /Attraction_Review-g187870-d196476-Reviews-Arsenale_di_Venezia-Venice_Veneto.html
Arsenale di Venezia, Sights & Landmarks & Military Bases & Facilities & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 538322342, 20171104, E2CB4C91058894785AFE0901C88E7835, 4.0, 4.5, GourrmetGourmand, /Attraction_Review-g187870-d196476-Reviews-Arsenale_di_Venezia-Venice_Veneto.html
Arsenale di Venezia, Sights & Landmarks & Military Bases & Facilities & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 538297462, 20171104, D6DFD6C3CF615F32ACAD2EB396CFDB55, 3.0, 4.5, paul j, /Attraction_Review-g187870-d196476-Reviews-Arsenale_di_Venezia-Venice_Veneto.html
Arsenale di Venezia, Sights & Landmarks & Military Bases & Facilities & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 533223230, 20171015, 227BDA8F849CD20B7F0C8AB54DEF4141, 5.0, 4.5, tobytlk, /Attraction_Review-g187870-d196476-Reviews-Arsenale_di_Venezia-Venice_Veneto.html
