location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via dei Tribunali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 414700747, 20160904, A057E8AAEF77EB9CE9737C71D4F72BC6, 3.0, 4.5, 389olab, /Attraction_Review-g187785-d1482716-Reviews-Via_dei_Tribunali-Naples_Province_of_Naples_Campania.html
Via dei Tribunali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 408347472, 20160821, 131BA94592E74BCA26D1C56D0E32832C, 5.0, 4.5, Kardoesie, /Attraction_Review-g187785-d1482716-Reviews-Via_dei_Tribunali-Naples_Province_of_Naples_Campania.html
Via dei Tribunali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 406322406, 20160816, 652A9C0B1C13488CCAE0268460B0AEDF, 4.0, 4.5, Kathleen2636, /Attraction_Review-g187785-d1482716-Reviews-Via_dei_Tribunali-Naples_Province_of_Naples_Campania.html
Via dei Tribunali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388763193, 20160703, 7207691B323AAE62CAD0B5EDEA1EB551, 3.0, 4.5, marni390, /Attraction_Review-g187785-d1482716-Reviews-Via_dei_Tribunali-Naples_Province_of_Naples_Campania.html
Via dei Tribunali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 385833269, 20160625, FB27CE609F0E22107C76DEE6BD63D3A2, 4.0, 4.5, Kevin H, /Attraction_Review-g187785-d1482716-Reviews-Via_dei_Tribunali-Naples_Province_of_Naples_Campania.html
Via dei Tribunali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 384728966, 20160621, 41B0A564B520BD5C29E72F1593F60A2D, 5.0, 4.5, Ricardo R, /Attraction_Review-g187785-d1482716-Reviews-Via_dei_Tribunali-Naples_Province_of_Naples_Campania.html
Via dei Tribunali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 384058501, 20160619, A7E1DE90DD58B68C172F9A371FC18AE7, 4.0, 4.5, BillemonM, /Attraction_Review-g187785-d1482716-Reviews-Via_dei_Tribunali-Naples_Province_of_Naples_Campania.html
Via dei Tribunali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 379651590, 20160604, DA61E9D3AE80870082D56CB64059AFE8, 5.0, 4.5, Ogi0, /Attraction_Review-g187785-d1482716-Reviews-Via_dei_Tribunali-Naples_Province_of_Naples_Campania.html
Via dei Tribunali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 379439948, 20160603, 3F8237C6F37295FF4996AD5017AEA98A, 5.0, 4.5, thomas j, /Attraction_Review-g187785-d1482716-Reviews-Via_dei_Tribunali-Naples_Province_of_Naples_Campania.html
Via dei Tribunali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 373319138, 20160516, 9E3C81EFDB322C1D4F966844501CEAE4, 3.0, 4.5, domerol, /Attraction_Review-g187785-d1482716-Reviews-Via_dei_Tribunali-Naples_Province_of_Naples_Campania.html
