location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa della Santissima Trinita' o dei Battenti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 679250637, 20190605, 8637FF14B72971ED5B0AE43D706FF04F, 4.0, 4.0, 972gianluigiv, /Attraction_Review-g652002-d4801649-Reviews-Chiesa_della_Santissima_Trinita_o_dei_Battenti-Galatina_Province_of_Lecce_Puglia.html
Chiesa della Santissima Trinita' o dei Battenti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 527351703, 20170925, 4AEFD33830A01FA1F4F65677008C87B7, 4.0, 4.0, Giuseppe C, /Attraction_Review-g652002-d4801649-Reviews-Chiesa_della_Santissima_Trinita_o_dei_Battenti-Galatina_Province_of_Lecce_Puglia.html
Chiesa della Santissima Trinita' o dei Battenti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 447505401, 20161229, 1D24FC438E88401B3A174192DF6B8BC0, 4.0, 4.0, RinoBIROTAteam, /Attraction_Review-g652002-d4801649-Reviews-Chiesa_della_Santissima_Trinita_o_dei_Battenti-Galatina_Province_of_Lecce_Puglia.html
Chiesa della Santissima Trinita' o dei Battenti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 432696477, 20161029, 9A71C659791995392168CC1CC3AFFF8C, 3.0, 4.0, Giacomo G, /Attraction_Review-g652002-d4801649-Reviews-Chiesa_della_Santissima_Trinita_o_dei_Battenti-Galatina_Province_of_Lecce_Puglia.html
Chiesa della Santissima Trinita' o dei Battenti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 377908606, 20160530, 3E909D03636E89449C72C7D3C293CB3F, 5.0, 4.0, ciamiciami, /Attraction_Review-g652002-d4801649-Reviews-Chiesa_della_Santissima_Trinita_o_dei_Battenti-Galatina_Province_of_Lecce_Puglia.html
Chiesa della Santissima Trinita' o dei Battenti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 344969767, 20160204, 2321E5954F9FE4326012436D2489FCDF, 4.0, 4.0, Pa_83, /Attraction_Review-g652002-d4801649-Reviews-Chiesa_della_Santissima_Trinita_o_dei_Battenti-Galatina_Province_of_Lecce_Puglia.html
Chiesa della Santissima Trinita' o dei Battenti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 318204484, 20151013, 4ACFB7887882BAA6ADC1DB0477593FD6, 5.0, 4.0, Antonio S, /Attraction_Review-g652002-d4801649-Reviews-Chiesa_della_Santissima_Trinita_o_dei_Battenti-Galatina_Province_of_Lecce_Puglia.html
Chiesa della Santissima Trinita' o dei Battenti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 311189715, 20150916, B822C9041F809FB26EB167373BB51C22, 5.0, 4.0, mario1966_02, /Attraction_Review-g652002-d4801649-Reviews-Chiesa_della_Santissima_Trinita_o_dei_Battenti-Galatina_Province_of_Lecce_Puglia.html
Chiesa della Santissima Trinita' o dei Battenti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 221812349, 20140814, AC2B9E4758DF4958B954BBEC76B1D0AE, 1.0, 4.0, bendetta g, /Attraction_Review-g652002-d4801649-Reviews-Chiesa_della_Santissima_Trinita_o_dei_Battenti-Galatina_Province_of_Lecce_Puglia.html
Chiesa della Santissima Trinita' o dei Battenti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 176014386, 20130906, D3C4C6393A93DA169149E36AA929F9AC, 5.0, 4.0, PalazzoBaldi, /Attraction_Review-g652002-d4801649-Reviews-Chiesa_della_Santissima_Trinita_o_dei_Battenti-Galatina_Province_of_Lecce_Puglia.html
