location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Metropolitana di Torino, Transportation & Mass Transportation Systems, #lat#, #lng#, 463468670, 20170228, 44F01D22559B4CD043C501E77D51467E, 5.0, 4.5, David B, /Attraction_Review-g187855-d5579899-Reviews-Metropolitana_di_Torino-Turin_Province_of_Turin_Piedmont.html
Metropolitana di Torino, Transportation & Mass Transportation Systems, #lat#, #lng#, 460497591, 20170216, 4076B7A326418655CDC2EFF3CF765941, 5.0, 4.5, maoetta, /Attraction_Review-g187855-d5579899-Reviews-Metropolitana_di_Torino-Turin_Province_of_Turin_Piedmont.html
Metropolitana di Torino, Transportation & Mass Transportation Systems, #lat#, #lng#, 456659273, 20170202, 13136DA58846FF244CA47BA7FD5F08D7, 5.0, 4.5, justbeinghonest67, /Attraction_Review-g187855-d5579899-Reviews-Metropolitana_di_Torino-Turin_Province_of_Turin_Piedmont.html
Metropolitana di Torino, Transportation & Mass Transportation Systems, #lat#, #lng#, 446461830, 20161224, 3739A46D1391752BFE6B6ED0A6D53065, 4.0, 4.5, Flosjken F, /Attraction_Review-g187855-d5579899-Reviews-Metropolitana_di_Torino-Turin_Province_of_Turin_Piedmont.html
Metropolitana di Torino, Transportation & Mass Transportation Systems, #lat#, #lng#, 446361758, 20161223, 633D2EF63F56AA5A0051B0D7BCCBE572, 5.0, 4.5, Lucia777x, /Attraction_Review-g187855-d5579899-Reviews-Metropolitana_di_Torino-Turin_Province_of_Turin_Piedmont.html
Metropolitana di Torino, Transportation & Mass Transportation Systems, #lat#, #lng#, 440597286, 20161128, 666194759C5109E956B7899E83F80232, 5.0, 4.5, Ron W, /Attraction_Review-g187855-d5579899-Reviews-Metropolitana_di_Torino-Turin_Province_of_Turin_Piedmont.html
Metropolitana di Torino, Transportation & Mass Transportation Systems, #lat#, #lng#, 433735057, 20161101, 07CF91F57C3CF22253E59D6C1EBC47D6, 5.0, 4.5, Judy M, /Attraction_Review-g187855-d5579899-Reviews-Metropolitana_di_Torino-Turin_Province_of_Turin_Piedmont.html
Metropolitana di Torino, Transportation & Mass Transportation Systems, #lat#, #lng#, 432021687, 20161026, F984F7EF3316BBD130170B4623AABC0E, 4.0, 4.5, Marco S, /Attraction_Review-g187855-d5579899-Reviews-Metropolitana_di_Torino-Turin_Province_of_Turin_Piedmont.html
Metropolitana di Torino, Transportation & Mass Transportation Systems, #lat#, #lng#, 429535813, 20161018, 2F3627026A8EF6E9A96E5B3AE9414310, 5.0, 4.5, SatiraCr, /Attraction_Review-g187855-d5579899-Reviews-Metropolitana_di_Torino-Turin_Province_of_Turin_Piedmont.html
Metropolitana di Torino, Transportation & Mass Transportation Systems, #lat#, #lng#, 426622239, 20161010, E9E0EB690013BA46D4BB13FFFB4EC5FF, 5.0, 4.5, EnricJ, /Attraction_Review-g187855-d5579899-Reviews-Metropolitana_di_Torino-Turin_Province_of_Turin_Piedmont.html
