location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Poggio Rubino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 246631282, 20141230, 1D862A948162CAD1DACC407333ABB172, 5.0, 5.0, juice886, /Attraction_Review-g635634-d4258654-Reviews-Poggio_Rubino-Montalcino_Tuscany.html
Poggio Rubino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 240395130, 20141118, 4152298313777C0B5C201319A1391A78, 5.0, 5.0, swatts1, /Attraction_Review-g635634-d4258654-Reviews-Poggio_Rubino-Montalcino_Tuscany.html
Poggio Rubino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 239566595, 20141112, F7E4A5E166769802EDE2521839186799, 5.0, 5.0, John K, /Attraction_Review-g635634-d4258654-Reviews-Poggio_Rubino-Montalcino_Tuscany.html
Poggio Rubino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 239564331, 20141112, 469BB4DF182EAAFBABFA4F9265FAA591, 5.0, 5.0, wiskaysin, /Attraction_Review-g635634-d4258654-Reviews-Poggio_Rubino-Montalcino_Tuscany.html
Poggio Rubino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 239160986, 20141110, 4152298313777C0B5C201319A1391A78, 5.0, 5.0, swatts1, /Attraction_Review-g635634-d4258654-Reviews-Poggio_Rubino-Montalcino_Tuscany.html
Poggio Rubino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 238327310, 20141105, 9933FF91804CF35DD996524CB0709D85, 5.0, 5.0, Paul C, /Attraction_Review-g635634-d4258654-Reviews-Poggio_Rubino-Montalcino_Tuscany.html
Poggio Rubino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 236761759, 20141028, 3553630CD60A8ABB0AF7B1D5A861F647, 5.0, 5.0, john r, /Attraction_Review-g635634-d4258654-Reviews-Poggio_Rubino-Montalcino_Tuscany.html
Poggio Rubino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 235152467, 20141019, 9B5ED67C70724AA0D8E947EC703B77FF, 5.0, 5.0, Mark40usa, /Attraction_Review-g635634-d4258654-Reviews-Poggio_Rubino-Montalcino_Tuscany.html
Poggio Rubino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 234633104, 20141015, 6DECC6AC4F31FD54C9D4F451B0F126B3, 5.0, 5.0, 24ther0ad, /Attraction_Review-g635634-d4258654-Reviews-Poggio_Rubino-Montalcino_Tuscany.html
Poggio Rubino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 234575275, 20141015, 6DECC6AC4F31FD54C9D4F451B0F126B3, 5.0, 5.0, 24ther0ad, /Attraction_Review-g635634-d4258654-Reviews-Poggio_Rubino-Montalcino_Tuscany.html
