location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Le Carceri, Museums & Specialty Museums, #lat#, #lng#, 516029113, 20170821, 21973E44491C6951A5A12F789764AA70, 5.0, 4.5, ClaudioV248, /Attraction_Review-g194677-d7707269-Reviews-Museo_Le_Carceri-Asiago_Province_of_Vicenza_Veneto.html
Museo Le Carceri, Museums & Specialty Museums, #lat#, #lng#, 515467572, 20170820, 615404A4B8F870967448ED5D2AB66D62, 5.0, 4.5, Michele T, /Attraction_Review-g194677-d7707269-Reviews-Museo_Le_Carceri-Asiago_Province_of_Vicenza_Veneto.html
Museo Le Carceri, Museums & Specialty Museums, #lat#, #lng#, 507390449, 20170731, 6DAA383BC90787B93B45F75217BF0A11, 4.0, 4.5, rosella f, /Attraction_Review-g194677-d7707269-Reviews-Museo_Le_Carceri-Asiago_Province_of_Vicenza_Veneto.html
Museo Le Carceri, Museums & Specialty Museums, #lat#, #lng#, 495546148, 20170624, BED3F8D464076542DBDAC612C341AAA1, 5.0, 4.5, GIANCARLO B, /Attraction_Review-g194677-d7707269-Reviews-Museo_Le_Carceri-Asiago_Province_of_Vicenza_Veneto.html
Museo Le Carceri, Museums & Specialty Museums, #lat#, #lng#, 470219103, 20170326, E2E0C334E5C1D64B554BD1D10F5F12B0, 4.0, 4.5, Emanuela G, /Attraction_Review-g194677-d7707269-Reviews-Museo_Le_Carceri-Asiago_Province_of_Vicenza_Veneto.html
Museo Le Carceri, Museums & Specialty Museums, #lat#, #lng#, 460455578, 20170216, BD4A191EAE20D47FDF6ECCA023DBCF0F, 3.0, 4.5, Monica B, /Attraction_Review-g194677-d7707269-Reviews-Museo_Le_Carceri-Asiago_Province_of_Vicenza_Veneto.html
Museo Le Carceri, Museums & Specialty Museums, #lat#, #lng#, 460048730, 20170215, B35D3016628AE026359A9DC500457B80, 5.0, 4.5, piero031958, /Attraction_Review-g194677-d7707269-Reviews-Museo_Le_Carceri-Asiago_Province_of_Vicenza_Veneto.html
Museo Le Carceri, Museums & Specialty Museums, #lat#, #lng#, 424451152, 20161002, ED57702A12FE0B92733A2A0EF897B6AD, 3.0, 4.5, Paris76_11, /Attraction_Review-g194677-d7707269-Reviews-Museo_Le_Carceri-Asiago_Province_of_Vicenza_Veneto.html
Museo Le Carceri, Museums & Specialty Museums, #lat#, #lng#, 406493682, 20160817, F4D3B1F79F130CC4BCE716EF6F1C3308, 3.0, 4.5, Gian B, /Attraction_Review-g194677-d7707269-Reviews-Museo_Le_Carceri-Asiago_Province_of_Vicenza_Veneto.html
Museo Le Carceri, Museums & Specialty Museums, #lat#, #lng#, 405286625, 20160814, 7F7D43D636B3E4898BC59613BAF51B96, 4.0, 4.5, Cinzia S, /Attraction_Review-g194677-d7707269-Reviews-Museo_Le_Carceri-Asiago_Province_of_Vicenza_Veneto.html
