location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Marcello d'Olivo - Lignano Pineta, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 696558261, 20190807, 71FF40DC95C4CAC158D834E697DF7DEA, 5.0, 4.5, alexanderkrauppgw, /Attraction_Review-g681255-d10529305-Reviews-Piazza_Marcello_d_Olivo_Lignano_Pineta-Lignano_Pineta_Lignano_Sabbiadoro_Provinc.html
Piazza Marcello d'Olivo - Lignano Pineta, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 607644518, 20180818, 288F767BFA01283DEAA0DB98F099D603, 4.0, 4.5, Daniela V, /Attraction_Review-g681255-d10529305-Reviews-Piazza_Marcello_d_Olivo_Lignano_Pineta-Lignano_Pineta_Lignano_Sabbiadoro_Provinc.html
Piazza Marcello d'Olivo - Lignano Pineta, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 606776307, 20180815, DC0B9305AFA9ACBBC2CBBD2B4810F75C, 4.0, 4.5, fabio-sexto, /Attraction_Review-g681255-d10529305-Reviews-Piazza_Marcello_d_Olivo_Lignano_Pineta-Lignano_Pineta_Lignano_Sabbiadoro_Provinc.html
Piazza Marcello d'Olivo - Lignano Pineta, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 602360135, 20180803, B6F92194AF06A30D9691AA00A89F1004, 5.0, 4.5, Marco G, /Attraction_Review-g681255-d10529305-Reviews-Piazza_Marcello_d_Olivo_Lignano_Pineta-Lignano_Pineta_Lignano_Sabbiadoro_Provinc.html
Piazza Marcello d'Olivo - Lignano Pineta, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 591214731, 20180627, 3D1AD11B25262AD7506D073A3DD4C325, 4.0, 4.5, Mau_LSN, /Attraction_Review-g681255-d10529305-Reviews-Piazza_Marcello_d_Olivo_Lignano_Pineta-Lignano_Pineta_Lignano_Sabbiadoro_Provinc.html
Piazza Marcello d'Olivo - Lignano Pineta, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 418021589, 20160913, 0F91B429ADBB43579E150C28C9B66C2D, 4.0, 4.5, Silvio C, /Attraction_Review-g681255-d10529305-Reviews-Piazza_Marcello_d_Olivo_Lignano_Pineta-Lignano_Pineta_Lignano_Sabbiadoro_Provinc.html
Piazza Marcello d'Olivo - Lignano Pineta, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 417427500, 20160912, 93FF0C718CDAD4CF8DBDF6AF2BB9427F, 5.0, 4.5, Martina S, /Attraction_Review-g681255-d10529305-Reviews-Piazza_Marcello_d_Olivo_Lignano_Pineta-Lignano_Pineta_Lignano_Sabbiadoro_Provinc.html
Piazza Marcello d'Olivo - Lignano Pineta, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 410878033, 20160826, 853A29B47421930D8E9FA6BE0B62104A, 5.0, 4.5, Saveliy2005, /Attraction_Review-g681255-d10529305-Reviews-Piazza_Marcello_d_Olivo_Lignano_Pineta-Lignano_Pineta_Lignano_Sabbiadoro_Provinc.html
Piazza Marcello d'Olivo - Lignano Pineta, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 403387906, 20160809, B3080AA3738CB906E540556D76A96F28, 4.0, 4.5, roberto s, /Attraction_Review-g681255-d10529305-Reviews-Piazza_Marcello_d_Olivo_Lignano_Pineta-Lignano_Pineta_Lignano_Sabbiadoro_Provinc.html
Piazza Marcello d'Olivo - Lignano Pineta, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 400446915, 20160802, 065F552FD64C6A81DB1B4A4138D6F1F4, 5.0, 4.5, GiancarloM415, /Attraction_Review-g681255-d10529305-Reviews-Piazza_Marcello_d_Olivo_Lignano_Pineta-Lignano_Pineta_Lignano_Sabbiadoro_Provinc.html
