location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gelateria Portici del Vantini, Nightlife & Bars & Clubs, #lat#, #lng#, 608934172, 20180821, F568717DFD860F35D2122D2D3DE50328, 5.0, 4.0, paoloa276, /Attraction_Review-g1583994-d5927325-Reviews-Gelateria_Portici_del_Vantini-Quinzano_d_Oglio_Province_of_Brescia_Lombardy.html
Gelateria Portici del Vantini, Nightlife & Bars & Clubs, #lat#, #lng#, 604575665, 20180809, 6F4284E1B294FC033943D0BBE32A88D4, 4.0, 4.0, stella4you, /Attraction_Review-g1583994-d5927325-Reviews-Gelateria_Portici_del_Vantini-Quinzano_d_Oglio_Province_of_Brescia_Lombardy.html
Gelateria Portici del Vantini, Nightlife & Bars & Clubs, #lat#, #lng#, 588032881, 20180617, 3577250CD48C78E52CDAD8EA1A079726, 5.0, 4.0, QueenMilano, /Attraction_Review-g1583994-d5927325-Reviews-Gelateria_Portici_del_Vantini-Quinzano_d_Oglio_Province_of_Brescia_Lombardy.html
Gelateria Portici del Vantini, Nightlife & Bars & Clubs, #lat#, #lng#, 573133693, 20180413, 890EC9CD2E82918EF46746A8C1EE75F6, 5.0, 4.0, Gabriele G, /Attraction_Review-g1583994-d5927325-Reviews-Gelateria_Portici_del_Vantini-Quinzano_d_Oglio_Province_of_Brescia_Lombardy.html
Gelateria Portici del Vantini, Nightlife & Bars & Clubs, #lat#, #lng#, 557749621, 20180201, F297F1FDAAD93B46A9688E4BBC4CB543, 4.0, 4.0, vitov957, /Attraction_Review-g1583994-d5927325-Reviews-Gelateria_Portici_del_Vantini-Quinzano_d_Oglio_Province_of_Brescia_Lombardy.html
Gelateria Portici del Vantini, Nightlife & Bars & Clubs, #lat#, #lng#, 540159576, 20171111, 88CBC79305F5EC8084B4CDA170B9B0ED, 5.0, 4.0, paolob460, /Attraction_Review-g1583994-d5927325-Reviews-Gelateria_Portici_del_Vantini-Quinzano_d_Oglio_Province_of_Brescia_Lombardy.html
Gelateria Portici del Vantini, Nightlife & Bars & Clubs, #lat#, #lng#, 526029569, 20170920, C760126ADAC9E5353CA18C8CE20B8211, 5.0, 4.0, Luca R, /Attraction_Review-g1583994-d5927325-Reviews-Gelateria_Portici_del_Vantini-Quinzano_d_Oglio_Province_of_Brescia_Lombardy.html
Gelateria Portici del Vantini, Nightlife & Bars & Clubs, #lat#, #lng#, 497716688, 20170701, 47020983EFF9F8BE72E395EFE464A1AF, 4.0, 4.0, giuliocinzia, /Attraction_Review-g1583994-d5927325-Reviews-Gelateria_Portici_del_Vantini-Quinzano_d_Oglio_Province_of_Brescia_Lombardy.html
Gelateria Portici del Vantini, Nightlife & Bars & Clubs, #lat#, #lng#, 464097769, 20170302, C70C03A8DAC5C150B22961CFEA39D9DE, 5.0, 4.0, CAIRONI R, /Attraction_Review-g1583994-d5927325-Reviews-Gelateria_Portici_del_Vantini-Quinzano_d_Oglio_Province_of_Brescia_Lombardy.html
Gelateria Portici del Vantini, Nightlife & Bars & Clubs, #lat#, #lng#, 413892840, 20160902, B612DB78CB0EEDB72B2D349C9B3DC042, 5.0, 4.0, RistorantePalazzo, /Attraction_Review-g1583994-d5927325-Reviews-Gelateria_Portici_del_Vantini-Quinzano_d_Oglio_Province_of_Brescia_Lombardy.html
