location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Archeologico di Urbs Salvia, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 583641869, 20180529, 72A154416CF748C3A987100F6BF36A0E, 4.0, 4.0, C223FVpauls, /Attraction_Review-g1915980-d3217465-Reviews-Parco_Archeologico_di_Urbs_Salvia-Urbisaglia_Province_of_Macerata_Marche.html
Parco Archeologico di Urbs Salvia, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 522217436, 20170907, 4895CFFDEC3D73CC58A6C1F015605397, 5.0, 4.0, TS333, /Attraction_Review-g1915980-d3217465-Reviews-Parco_Archeologico_di_Urbs_Salvia-Urbisaglia_Province_of_Macerata_Marche.html
Parco Archeologico di Urbs Salvia, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 499123996, 20170706, 205FC7B117D07D549BFB6088A16A3591, 2.0, 4.0, Sofia R, /Attraction_Review-g1915980-d3217465-Reviews-Parco_Archeologico_di_Urbs_Salvia-Urbisaglia_Province_of_Macerata_Marche.html
Parco Archeologico di Urbs Salvia, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 490113349, 20170603, 350CC5E89ABF81F773CCAE96EA9D89C4, 4.0, 4.0, 2xofus, /Attraction_Review-g1915980-d3217465-Reviews-Parco_Archeologico_di_Urbs_Salvia-Urbisaglia_Province_of_Macerata_Marche.html
Parco Archeologico di Urbs Salvia, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 434450140, 20161103, B00E3B4E11E2275A0707BAD42E3964EA, 5.0, 4.0, 66Lynette, /Attraction_Review-g1915980-d3217465-Reviews-Parco_Archeologico_di_Urbs_Salvia-Urbisaglia_Province_of_Macerata_Marche.html
Parco Archeologico di Urbs Salvia, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 405410458, 20160814, 0FD2B7BD1C306BDE8DAA46C88A2EA5D3, 4.0, 4.0, mcic1971, /Attraction_Review-g1915980-d3217465-Reviews-Parco_Archeologico_di_Urbs_Salvia-Urbisaglia_Province_of_Macerata_Marche.html
Parco Archeologico di Urbs Salvia, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 399984178, 20160801, 076459F285F3E6356153C0F18F7F5139, 5.0, 4.0, 151gregm, /Attraction_Review-g1915980-d3217465-Reviews-Parco_Archeologico_di_Urbs_Salvia-Urbisaglia_Province_of_Macerata_Marche.html
Parco Archeologico di Urbs Salvia, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 398284738, 20160728, FC3995AE743878DF3CA4A6E4948A293B, 3.0, 4.0, franciso586, /Attraction_Review-g1915980-d3217465-Reviews-Parco_Archeologico_di_Urbs_Salvia-Urbisaglia_Province_of_Macerata_Marche.html
Parco Archeologico di Urbs Salvia, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 395108207, 20160721, 3B7B3FCDD8A9E4E4986B5500D56E57A6, 4.0, 4.0, Barbara M, /Attraction_Review-g1915980-d3217465-Reviews-Parco_Archeologico_di_Urbs_Salvia-Urbisaglia_Province_of_Macerata_Marche.html
Parco Archeologico di Urbs Salvia, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 298882328, 20150813, 45E1DD7802577FEABC75031592BF7DA9, 4.0, 4.0, Mywayforholidays, /Attraction_Review-g1915980-d3217465-Reviews-Parco_Archeologico_di_Urbs_Salvia-Urbisaglia_Province_of_Macerata_Marche.html
