location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Maria Santissima Annunziata, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 550365642, 20171231, 3A5F00799D20AEA64279E183E27952F1, 4.0, 4.5, Lorenzo B, /Attraction_Review-g663579-d8513974-Reviews-Chiesa_Maria_Santissima_Annunziata-Modugno_Province_of_Bari_Puglia.html
Chiesa Maria Santissima Annunziata, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 548570002, 20171222, 58BB502F3E1FC4BCA8B901F1EDC5CBF8, 5.0, 4.5, Di G, /Attraction_Review-g663579-d8513974-Reviews-Chiesa_Maria_Santissima_Annunziata-Modugno_Province_of_Bari_Puglia.html
Chiesa Maria Santissima Annunziata, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 469752110, 20170323, 8A665582B06382F93AF55F42C5F31872, 4.0, 4.5, arioribornheim, /Attraction_Review-g663579-d8513974-Reviews-Chiesa_Maria_Santissima_Annunziata-Modugno_Province_of_Bari_Puglia.html
Chiesa Maria Santissima Annunziata, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 446902059, 20161227, 7171BF77C84F63A316BFF20723733005, 4.0, 4.5, Carlo47_12, /Attraction_Review-g663579-d8513974-Reviews-Chiesa_Maria_Santissima_Annunziata-Modugno_Province_of_Bari_Puglia.html
Chiesa Maria Santissima Annunziata, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 443680246, 20161211, 11CB31895B4173A9A1B9A550439283CF, 5.0, 4.5, ddf0301, /Attraction_Review-g663579-d8513974-Reviews-Chiesa_Maria_Santissima_Annunziata-Modugno_Province_of_Bari_Puglia.html
Chiesa Maria Santissima Annunziata, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 430465717, 20161021, 217176E657DE67E1DFBCCDB21962398E, 5.0, 4.5, maurizio a, /Attraction_Review-g663579-d8513974-Reviews-Chiesa_Maria_Santissima_Annunziata-Modugno_Province_of_Bari_Puglia.html
Chiesa Maria Santissima Annunziata, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 379383679, 20160603, 19BB4C580AB17838383567D657F09654, 5.0, 4.5, Leonard0625, /Attraction_Review-g663579-d8513974-Reviews-Chiesa_Maria_Santissima_Annunziata-Modugno_Province_of_Bari_Puglia.html
Chiesa Maria Santissima Annunziata, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 358079126, 20160324, 9FA862FD0AA955E9B493071A5AA98A0F, 5.0, 4.5, viviscar, /Attraction_Review-g663579-d8513974-Reviews-Chiesa_Maria_Santissima_Annunziata-Modugno_Province_of_Bari_Puglia.html
Chiesa Maria Santissima Annunziata, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 345835728, 20160208, D2B0CEAAB9C09C90AEDB46DD65411F0E, 5.0, 4.5, 81Gigabyte, /Attraction_Review-g663579-d8513974-Reviews-Chiesa_Maria_Santissima_Annunziata-Modugno_Province_of_Bari_Puglia.html
Chiesa Maria Santissima Annunziata, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 296222956, 20150806, 215FEDD5B4CD8828FBCA3653FE3D03D7, 5.0, 4.5, Yossaryan, /Attraction_Review-g663579-d8513974-Reviews-Chiesa_Maria_Santissima_Annunziata-Modugno_Province_of_Bari_Puglia.html
