location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castel Sant'Elmo, Sights & Landmarks & Lookouts & Castles, #lat#, #lng#, 517933337, 20170827, EC2B33870AB4D6297A8A6F9B0EE3F450, 5.0, 4.5, SLB15060, /Attraction_Review-g187785-d604735-Reviews-Castel_Sant_Elmo-Naples_Province_of_Naples_Campania.html
Castel Sant'Elmo, Sights & Landmarks & Lookouts & Castles, #lat#, #lng#, 517924517, 20170827, 924C5A1DF8BAF75BBFCAF161EEBB397D, 4.0, 4.5, PieTravels, /Attraction_Review-g187785-d604735-Reviews-Castel_Sant_Elmo-Naples_Province_of_Naples_Campania.html
Castel Sant'Elmo, Sights & Landmarks & Lookouts & Castles, #lat#, #lng#, 514307075, 20170817, 676C5D8518218ECFE8E9D262FA1C538F, 4.0, 4.5, aynacica, /Attraction_Review-g187785-d604735-Reviews-Castel_Sant_Elmo-Naples_Province_of_Naples_Campania.html
Castel Sant'Elmo, Sights & Landmarks & Lookouts & Castles, #lat#, #lng#, 514113653, 20170816, 8F3385E68B70DA8ADE57518C510D8366, 5.0, 4.5, spalditito, /Attraction_Review-g187785-d604735-Reviews-Castel_Sant_Elmo-Naples_Province_of_Naples_Campania.html
Castel Sant'Elmo, Sights & Landmarks & Lookouts & Castles, #lat#, #lng#, 509396913, 20170806, ABCBEA61910E7393722DA3B2125069BE, 5.0, 4.5, FerencJ33, /Attraction_Review-g187785-d604735-Reviews-Castel_Sant_Elmo-Naples_Province_of_Naples_Campania.html
Castel Sant'Elmo, Sights & Landmarks & Lookouts & Castles, #lat#, #lng#, 507708932, 20170801, CDC2AC69990BB3B531E40D4176057F98, 5.0, 4.5, JohnH3759, /Attraction_Review-g187785-d604735-Reviews-Castel_Sant_Elmo-Naples_Province_of_Naples_Campania.html
Castel Sant'Elmo, Sights & Landmarks & Lookouts & Castles, #lat#, #lng#, 506950153, 20170729, 45E59CF8CC86904585976D932A8F1FE6, 4.0, 4.5, Odyssey661030, /Attraction_Review-g187785-d604735-Reviews-Castel_Sant_Elmo-Naples_Province_of_Naples_Campania.html
Castel Sant'Elmo, Sights & Landmarks & Lookouts & Castles, #lat#, #lng#, 503982575, 20170720, E35069B0A090706AFF2F524112AC5C28, 2.0, 4.5, Tuurries, /Attraction_Review-g187785-d604735-Reviews-Castel_Sant_Elmo-Naples_Province_of_Naples_Campania.html
Castel Sant'Elmo, Sights & Landmarks & Lookouts & Castles, #lat#, #lng#, 501596987, 20170713, E81D6391B082FA71B4DFFA13B50986E1, 5.0, 4.5, Neil-Stanley, /Attraction_Review-g187785-d604735-Reviews-Castel_Sant_Elmo-Naples_Province_of_Naples_Campania.html
Castel Sant'Elmo, Sights & Landmarks & Lookouts & Castles, #lat#, #lng#, 501138552, 20170712, B1113C3438B3392CE0089BBE30C8A3A8, 4.0, 4.5, Janusz W, /Attraction_Review-g187785-d604735-Reviews-Castel_Sant_Elmo-Naples_Province_of_Naples_Campania.html
