location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Space Cinema, Fun & Games & Movie Theaters, #lat#, #lng#, 458680539, 20170211, A60AC810EA369F7A34B5AF251FC62C5E, 3.0, 3.0, she_zed, /Attraction_Review-g1016048-d4555592-Reviews-The_Space_Cinema-Silea_Province_of_Treviso_Veneto.html
The Space Cinema, Fun & Games & Movie Theaters, #lat#, #lng#, 456398080, 20170201, C1FBEF52BCB48BC31AD9AC15CD5DB870, 2.0, 3.0, jbuz92, /Attraction_Review-g1016048-d4555592-Reviews-The_Space_Cinema-Silea_Province_of_Treviso_Veneto.html
The Space Cinema, Fun & Games & Movie Theaters, #lat#, #lng#, 456328790, 20170131, 73A8CFFBE485A1D2AAEA6919FDE47A89, 1.0, 3.0, Ludovicodipaola, /Attraction_Review-g1016048-d4555592-Reviews-The_Space_Cinema-Silea_Province_of_Treviso_Veneto.html
The Space Cinema, Fun & Games & Movie Theaters, #lat#, #lng#, 455040777, 20170126, 054A3AA6B2F88069F816349EFCCE2A8B, 1.0, 3.0, A3383EBnicolet, /Attraction_Review-g1016048-d4555592-Reviews-The_Space_Cinema-Silea_Province_of_Treviso_Veneto.html
The Space Cinema, Fun & Games & Movie Theaters, #lat#, #lng#, 453583258, 20170120, A05F4F8FB8E82BE7DD50924DA9E57903, 1.0, 3.0, paolovW7612CU, /Attraction_Review-g1016048-d4555592-Reviews-The_Space_Cinema-Silea_Province_of_Treviso_Veneto.html
The Space Cinema, Fun & Games & Movie Theaters, #lat#, #lng#, 452546887, 20170116, 586FEC9A62D065B6521A2B1B4F7CCDEF, 2.0, 3.0, E9172UHmauriziom, /Attraction_Review-g1016048-d4555592-Reviews-The_Space_Cinema-Silea_Province_of_Treviso_Veneto.html
The Space Cinema, Fun & Games & Movie Theaters, #lat#, #lng#, 449253347, 20170104, 6298FAFAC91253B128210A8B6D2ED8E9, 4.0, 3.0, CorvoS489, /Attraction_Review-g1016048-d4555592-Reviews-The_Space_Cinema-Silea_Province_of_Treviso_Veneto.html
The Space Cinema, Fun & Games & Movie Theaters, #lat#, #lng#, 448634856, 20170102, 87ECB25F3AB047AC82AB784857B4BE71, 1.0, 3.0, Dallasgamer, /Attraction_Review-g1016048-d4555592-Reviews-The_Space_Cinema-Silea_Province_of_Treviso_Veneto.html
The Space Cinema, Fun & Games & Movie Theaters, #lat#, #lng#, 448186545, 20161231, C0CDEF8C713BC178F2A7EC4CAE324C9F, 2.0, 3.0, robertorX672WR, /Attraction_Review-g1016048-d4555592-Reviews-The_Space_Cinema-Silea_Province_of_Treviso_Veneto.html
The Space Cinema, Fun & Games & Movie Theaters, #lat#, #lng#, 443508634, 20161211, F26034E43C0DA8E524A213E2DD9FF0FE, 3.0, 3.0, Katiuscia Z, /Attraction_Review-g1016048-d4555592-Reviews-The_Space_Cinema-Silea_Province_of_Treviso_Veneto.html
