location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Regionale di Palazzo Bellomo, Museums & History Museums, #lat#, #lng#, 543714807, 20171127, FCA3BFF83025E1EE11E1FA555F80812A, 5.0, 4.5, Iambic, /Attraction_Review-g187891-d2542410-Reviews-Museo_Regionale_di_Palazzo_Bellomo-Syracuse_Province_of_Syracuse_Sicily.html
Museo Regionale di Palazzo Bellomo, Museums & History Museums, #lat#, #lng#, 528225473, 20170929, 0F8659F4DD90DC03A315135169CE74C1, 5.0, 4.5, Jindrich M, /Attraction_Review-g187891-d2542410-Reviews-Museo_Regionale_di_Palazzo_Bellomo-Syracuse_Province_of_Syracuse_Sicily.html
Museo Regionale di Palazzo Bellomo, Museums & History Museums, #lat#, #lng#, 482578780, 20170508, 2CB4F56E9E5DF6400067C3930F79446E, 5.0, 4.5, 739teresan, /Attraction_Review-g187891-d2542410-Reviews-Museo_Regionale_di_Palazzo_Bellomo-Syracuse_Province_of_Syracuse_Sicily.html
Museo Regionale di Palazzo Bellomo, Museums & History Museums, #lat#, #lng#, 477459101, 20170420, 213C812939AF498C956378F9C434883F, 4.0, 4.5, EllenSonet, /Attraction_Review-g187891-d2542410-Reviews-Museo_Regionale_di_Palazzo_Bellomo-Syracuse_Province_of_Syracuse_Sicily.html
Museo Regionale di Palazzo Bellomo, Museums & History Museums, #lat#, #lng#, 474664274, 20170411, 86AD051983AF7229A54896B1EAB957A5, 5.0, 4.5, EdHopper, /Attraction_Review-g187891-d2542410-Reviews-Museo_Regionale_di_Palazzo_Bellomo-Syracuse_Province_of_Syracuse_Sicily.html
Museo Regionale di Palazzo Bellomo, Museums & History Museums, #lat#, #lng#, 460416217, 20170216, 67C6F57C5CAFAD12E55C94499265E696, 5.0, 4.5, collinsaim, /Attraction_Review-g187891-d2542410-Reviews-Museo_Regionale_di_Palazzo_Bellomo-Syracuse_Province_of_Syracuse_Sicily.html
Museo Regionale di Palazzo Bellomo, Museums & History Museums, #lat#, #lng#, 406728229, 20160817, 6E6159832D3F4936B11FC306193FDFA6, 5.0, 4.5, Aquinasmagister, /Attraction_Review-g187891-d2542410-Reviews-Museo_Regionale_di_Palazzo_Bellomo-Syracuse_Province_of_Syracuse_Sicily.html
Museo Regionale di Palazzo Bellomo, Museums & History Museums, #lat#, #lng#, 386360204, 20160627, A6DC80D453CD5B431FBCED51411E869A, 5.0, 4.5, N55tony, /Attraction_Review-g187891-d2542410-Reviews-Museo_Regionale_di_Palazzo_Bellomo-Syracuse_Province_of_Syracuse_Sicily.html
Museo Regionale di Palazzo Bellomo, Museums & History Museums, #lat#, #lng#, 376728414, 20160526, 11AE6EE169D071D3A10FB9426D29C592, 4.0, 4.5, jgc37, /Attraction_Review-g187891-d2542410-Reviews-Museo_Regionale_di_Palazzo_Bellomo-Syracuse_Province_of_Syracuse_Sicily.html
Museo Regionale di Palazzo Bellomo, Museums & History Museums, #lat#, #lng#, 362332222, 20160407, 0E028DA4656F136DB2DDED7200F8C197, 4.0, 4.5, Irayna O, /Attraction_Review-g187891-d2542410-Reviews-Museo_Regionale_di_Palazzo_Bellomo-Syracuse_Province_of_Syracuse_Sicily.html
