location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Passo di Gavia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 400593425, 20160802, 509AF557899068FDF2BC5004A9D8F473, 5.0, 4.5, floodjo, /Attraction_Review-g194697-d2450393-Reviews-Passo_di_Gavia-Bormio_Province_of_Sondrio_Lombardy.html
Passo di Gavia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 395807704, 20160723, 3F8899A4F19D1835D32780A97F6E3C0D, 5.0, 4.5, A5051CSjohnh, /Attraction_Review-g194697-d2450393-Reviews-Passo_di_Gavia-Bormio_Province_of_Sondrio_Lombardy.html
Passo di Gavia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 395173381, 20160721, DDDC5714E8CFF46236C26E3DEC310F61, 5.0, 4.5, Charx1212, /Attraction_Review-g194697-d2450393-Reviews-Passo_di_Gavia-Bormio_Province_of_Sondrio_Lombardy.html
Passo di Gavia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 394355596, 20160719, 4FC19F9BD97250A44762FD6EEB482602, 5.0, 4.5, Raul S, /Attraction_Review-g194697-d2450393-Reviews-Passo_di_Gavia-Bormio_Province_of_Sondrio_Lombardy.html
Passo di Gavia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 392525039, 20160714, FA3ABFAFD7B30F5B725073F7F3ECB525, 4.0, 4.5, sprinty187, /Attraction_Review-g194697-d2450393-Reviews-Passo_di_Gavia-Bormio_Province_of_Sondrio_Lombardy.html
Passo di Gavia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 392158016, 20160713, 60572981A29FEFF512F164A8770BCF94, 5.0, 4.5, joneo, /Attraction_Review-g194697-d2450393-Reviews-Passo_di_Gavia-Bormio_Province_of_Sondrio_Lombardy.html
Passo di Gavia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 391641530, 20160712, 01BC96676047FEE4A3855D56F0F58EA5, 4.0, 4.5, Romper01, /Attraction_Review-g194697-d2450393-Reviews-Passo_di_Gavia-Bormio_Province_of_Sondrio_Lombardy.html
Passo di Gavia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 389716374, 20160706, 18F60F13BD92E0782AE8DB47CE6EC26D, 3.0, 4.5, mayagan, /Attraction_Review-g194697-d2450393-Reviews-Passo_di_Gavia-Bormio_Province_of_Sondrio_Lombardy.html
Passo di Gavia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 389632963, 20160706, D4A5B42177E7589B40979C19DE571944, 5.0, 4.5, AndreaTri93, /Attraction_Review-g194697-d2450393-Reviews-Passo_di_Gavia-Bormio_Province_of_Sondrio_Lombardy.html
Passo di Gavia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 388130089, 20160701, DA5BE31A0CF9638C359EEBAE5F6C168F, 5.0, 4.5, peterg860, /Attraction_Review-g194697-d2450393-Reviews-Passo_di_Gavia-Bormio_Province_of_Sondrio_Lombardy.html
