location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento alla Resistenza, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 633796078, 20181116, 17AD95DB0367371925A6690179CEE5BD, 4.0, 3.0, Antonio O, /Attraction_Review-g194892-d10597732-Reviews-Monumento_alla_Resistenza-Salsomaggiore_Terme_Province_of_Parma_Emilia_Romagna.html
Monumento alla Resistenza, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 617295281, 20180917, EE56360CB612982621C2FB87E11941AB, 3.0, 3.0, Roberto B, /Attraction_Review-g194892-d10597732-Reviews-Monumento_alla_Resistenza-Salsomaggiore_Terme_Province_of_Parma_Emilia_Romagna.html
Monumento alla Resistenza, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 594127508, 20180708, 08F29C28CC8A700105858E609820CBD4, 1.0, 3.0, verdavide, /Attraction_Review-g194892-d10597732-Reviews-Monumento_alla_Resistenza-Salsomaggiore_Terme_Province_of_Parma_Emilia_Romagna.html
Monumento alla Resistenza, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 582219314, 20180523, 035492D07BBABF6E92ACF8C6E9C2BE24, 4.0, 3.0, carenzo17, /Attraction_Review-g194892-d10597732-Reviews-Monumento_alla_Resistenza-Salsomaggiore_Terme_Province_of_Parma_Emilia_Romagna.html
Monumento alla Resistenza, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 581192486, 20180519, E5AB54C49A485BCCD6E268DD8E18A2AE, 3.0, 3.0, giovannimC408SM, /Attraction_Review-g194892-d10597732-Reviews-Monumento_alla_Resistenza-Salsomaggiore_Terme_Province_of_Parma_Emilia_Romagna.html
Monumento alla Resistenza, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 543564196, 20171127, 42701BDC4984BA526946DC860BE56F99, 4.0, 3.0, 55gio, /Attraction_Review-g194892-d10597732-Reviews-Monumento_alla_Resistenza-Salsomaggiore_Terme_Province_of_Parma_Emilia_Romagna.html
Monumento alla Resistenza, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 534519310, 20171020, CFA455C961A64D20D1CDF8295BA6FF66, 1.0, 3.0, Revedo69, /Attraction_Review-g194892-d10597732-Reviews-Monumento_alla_Resistenza-Salsomaggiore_Terme_Province_of_Parma_Emilia_Romagna.html
Monumento alla Resistenza, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 514117427, 20170816, 81C252AD3B3D1694D529123A109539B8, 5.0, 3.0, Msa_lomb, /Attraction_Review-g194892-d10597732-Reviews-Monumento_alla_Resistenza-Salsomaggiore_Terme_Province_of_Parma_Emilia_Romagna.html
Monumento alla Resistenza, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 489524602, 20170531, 5C985E2DFDBF30DE6A9B2A66984751F8, 3.0, 3.0, FrancoPalazzi, /Attraction_Review-g194892-d10597732-Reviews-Monumento_alla_Resistenza-Salsomaggiore_Terme_Province_of_Parma_Emilia_Romagna.html
Monumento alla Resistenza, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 489186909, 20170530, 140E11630889A68A70B9A89B9476006A, 4.0, 3.0, Salvatore65Ila, /Attraction_Review-g194892-d10597732-Reviews-Monumento_alla_Resistenza-Salsomaggiore_Terme_Province_of_Parma_Emilia_Romagna.html
