location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Orizzonte Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 410436923, 20160825, DE276A8545E7962B5629994C1DFC1894, 5.0, 4.0, carloozzella, /Attraction_Review-g187900-d10084950-Reviews-Orizzonte_Beach-Piombino_Province_of_Livorno_Tuscany.html
Orizzonte Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 410020888, 20160824, EB58BCC33E1B0683C4F13BBB8DC1DA6D, 5.0, 4.0, sabrina f, /Attraction_Review-g187900-d10084950-Reviews-Orizzonte_Beach-Piombino_Province_of_Livorno_Tuscany.html
Orizzonte Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 409226855, 20160823, 64EC1611C5EEC22D3CD49455246CE816, 4.0, 4.0, gliangelidipenny2015, /Attraction_Review-g187900-d10084950-Reviews-Orizzonte_Beach-Piombino_Province_of_Livorno_Tuscany.html
Orizzonte Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 408687228, 20160822, C1363BEAC7F46C61EBBA3F6E7D9A7BDD, 4.0, 4.0, luciosarti, /Attraction_Review-g187900-d10084950-Reviews-Orizzonte_Beach-Piombino_Province_of_Livorno_Tuscany.html
Orizzonte Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 404880951, 20160813, D64073FE43AF0667EEC2DCA65ED6DCCB, 4.0, 4.0, goon201081, /Attraction_Review-g187900-d10084950-Reviews-Orizzonte_Beach-Piombino_Province_of_Livorno_Tuscany.html
Orizzonte Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 403344241, 20160809, 33B3A35CE737162683AECE43822A2BC9, 5.0, 4.0, AlessandroRossell, /Attraction_Review-g187900-d10084950-Reviews-Orizzonte_Beach-Piombino_Province_of_Livorno_Tuscany.html
Orizzonte Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 390193250, 20160707, 38B727046534C67E96FACA96741752C6, 4.0, 4.0, samanthasolari, /Attraction_Review-g187900-d10084950-Reviews-Orizzonte_Beach-Piombino_Province_of_Livorno_Tuscany.html
Orizzonte Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 389672111, 20160706, C8E3973D7703529D1AD819F56AC6558A, 1.0, 4.0, BassottaSpetittola, /Attraction_Review-g187900-d10084950-Reviews-Orizzonte_Beach-Piombino_Province_of_Livorno_Tuscany.html
Orizzonte Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 389649468, 20160706, C00C6D2B4EFE25F1A758A65E02AD1FB9, 5.0, 4.0, MaxMaxyMax, /Attraction_Review-g187900-d10084950-Reviews-Orizzonte_Beach-Piombino_Province_of_Livorno_Tuscany.html
Orizzonte Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 386625118, 20160627, 375D73DE84D77A18E28130DDBD0A8B80, 5.0, 4.0, sarati180, /Attraction_Review-g187900-d10084950-Reviews-Orizzonte_Beach-Piombino_Province_of_Livorno_Tuscany.html
