location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme di San Giovanni Rapolano, Spas & Wellness, #lat#, #lng#, 709808040, 20190914, 219EDC59C448A8BA2A3C6504BA3E465F, 4.0, 4.0, Sjetly, /Attraction_Review-g1048238-d2358645-Reviews-Terme_di_San_Giovanni_Rapolano-Rapolano_Terme_Tuscany.html
Terme di San Giovanni Rapolano, Spas & Wellness, #lat#, #lng#, 693811799, 20190729, A7BAF09232A348745E6BE6E6402576EF, 5.0, 4.0, Avanti72, /Attraction_Review-g1048238-d2358645-Reviews-Terme_di_San_Giovanni_Rapolano-Rapolano_Terme_Tuscany.html
Terme di San Giovanni Rapolano, Spas & Wellness, #lat#, #lng#, 678912001, 20190604, B61073ED62478C148487B4150BFEAD7C, 5.0, 4.0, Architecture_Lover, /Attraction_Review-g1048238-d2358645-Reviews-Terme_di_San_Giovanni_Rapolano-Rapolano_Terme_Tuscany.html
Terme di San Giovanni Rapolano, Spas & Wellness, #lat#, #lng#, 649698155, 20190202, 9834D50C4B954988EF287383516708B9, 4.0, 4.0, Mikeybags, /Attraction_Review-g1048238-d2358645-Reviews-Terme_di_San_Giovanni_Rapolano-Rapolano_Terme_Tuscany.html
Terme di San Giovanni Rapolano, Spas & Wellness, #lat#, #lng#, 647778549, 20190123, 5C14F40618A871618AF22E5888E13BE5, 3.0, 4.0, DmitryStPetersburg, /Attraction_Review-g1048238-d2358645-Reviews-Terme_di_San_Giovanni_Rapolano-Rapolano_Terme_Tuscany.html
Terme di San Giovanni Rapolano, Spas & Wellness, #lat#, #lng#, 644311964, 20190107, C75EA6F554AEF1BE02B2AA8E508E8516, 5.0, 4.0, 381greg, /Attraction_Review-g1048238-d2358645-Reviews-Terme_di_San_Giovanni_Rapolano-Rapolano_Terme_Tuscany.html
Terme di San Giovanni Rapolano, Spas & Wellness, #lat#, #lng#, 622476704, 20181005, 0501E8B47BBD2E7921870D9804FDCAED, 4.0, 4.0, Carlsbadhappy, /Attraction_Review-g1048238-d2358645-Reviews-Terme_di_San_Giovanni_Rapolano-Rapolano_Terme_Tuscany.html
Terme di San Giovanni Rapolano, Spas & Wellness, #lat#, #lng#, 610668516, 20180826, B8DED06EC5CD115B0CACA19E3AE8055E, 4.0, 4.0, the_lowdown, /Attraction_Review-g1048238-d2358645-Reviews-Terme_di_San_Giovanni_Rapolano-Rapolano_Terme_Tuscany.html
Terme di San Giovanni Rapolano, Spas & Wellness, #lat#, #lng#, 609331496, 20180822, 2F6AC74853AF5BCBDC40AA64C99FCD60, 1.0, 4.0, malbacdi, /Attraction_Review-g1048238-d2358645-Reviews-Terme_di_San_Giovanni_Rapolano-Rapolano_Terme_Tuscany.html
Terme di San Giovanni Rapolano, Spas & Wellness, #lat#, #lng#, 599793852, 20180726, 28355C1246F5D3F2957FB17509CB5B7B, 4.0, 4.0, FAFTAF, /Attraction_Review-g1048238-d2358645-Reviews-Terme_di_San_Giovanni_Rapolano-Rapolano_Terme_Tuscany.html
