location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre Snia Viscosa, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 685364048, 20190630, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 3.5, fi_decorso, /Attraction_Review-g187849-d11867662-Reviews-Torre_Snia_Viscosa-Milan_Lombardy.html
Torre Snia Viscosa, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 670600703, 20190501, BB614CB8E9B827A2666216EDEBB94CC0, 3.0, 3.5, alessandrofL127YD, /Attraction_Review-g187849-d11867662-Reviews-Torre_Snia_Viscosa-Milan_Lombardy.html
Torre Snia Viscosa, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 662564236, 20190331, B7A50F7C83781B1CF9F63542FC07CC55, 4.0, 3.5, Exploration797632, /Attraction_Review-g187849-d11867662-Reviews-Torre_Snia_Viscosa-Milan_Lombardy.html
Torre Snia Viscosa, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 648965117, 20190129, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 3.5, fi_decorso, /Attraction_Review-g187849-d11867662-Reviews-Torre_Snia_Viscosa-Milan_Lombardy.html
Torre Snia Viscosa, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 648658327, 20190127, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 3.5, Stefano91, /Attraction_Review-g187849-d11867662-Reviews-Torre_Snia_Viscosa-Milan_Lombardy.html
Torre Snia Viscosa, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 646293000, 20190116, AAE8EA8658B09C739ED962ECD5B9039F, 4.0, 3.5, 253marinap, /Attraction_Review-g187849-d11867662-Reviews-Torre_Snia_Viscosa-Milan_Lombardy.html
Torre Snia Viscosa, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 548367233, 20171221, 23F3B0F85A67F9E7664133BF8094B1B7, 3.0, 3.5, Freedom810198, /Attraction_Review-g187849-d11867662-Reviews-Torre_Snia_Viscosa-Milan_Lombardy.html
Torre Snia Viscosa, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 544588996, 20171202, 99B6FC39BCC27F1DAF8EB7F16A051918, 4.0, 3.5, 566mauriziof, /Attraction_Review-g187849-d11867662-Reviews-Torre_Snia_Viscosa-Milan_Lombardy.html
Torre Snia Viscosa, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 539042448, 20171107, 16919ED0E0D141E41288B2521F319330, 3.0, 3.5, hide2004, /Attraction_Review-g187849-d11867662-Reviews-Torre_Snia_Viscosa-Milan_Lombardy.html
Torre Snia Viscosa, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 463498737, 20170228, 5B7B4ABBE333FEB2899248FC432DD708, 4.0, 3.5, pierreboy, /Attraction_Review-g187849-d11867662-Reviews-Torre_Snia_Viscosa-Milan_Lombardy.html
