location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento ad Angelita di Anzio, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 547017199, 20171213, 06B5E4234F6C805AF1A3039D14E23719, 3.0, 3.5, Aurelio P, /Attraction_Review-g194670-d12084100-Reviews-Monumento_ad_Angelita_di_Anzio-Anzio_Province_of_Rome_Lazio.html
Monumento ad Angelita di Anzio, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 528971472, 20171002, 3C7A0EDC759265125731F87489C8DC1E, 4.0, 3.5, odisseo1971, /Attraction_Review-g194670-d12084100-Reviews-Monumento_ad_Angelita_di_Anzio-Anzio_Province_of_Rome_Lazio.html
Monumento ad Angelita di Anzio, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 523160102, 20170910, 7630F8EB4DFD22BB156CDDD90B0A4BBF, 3.0, 3.5, mic54m, /Attraction_Review-g194670-d12084100-Reviews-Monumento_ad_Angelita_di_Anzio-Anzio_Province_of_Rome_Lazio.html
Monumento ad Angelita di Anzio, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 522503535, 20170908, 9C6EF37878A5D322D13E106CA22A4963, 4.0, 3.5, Enz052, /Attraction_Review-g194670-d12084100-Reviews-Monumento_ad_Angelita_di_Anzio-Anzio_Province_of_Rome_Lazio.html
Monumento ad Angelita di Anzio, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 510962361, 20170810, 9F410F1C2C9162DEA84C425193C82590, 3.0, 3.5, T6757NGmarcog, /Attraction_Review-g194670-d12084100-Reviews-Monumento_ad_Angelita_di_Anzio-Anzio_Province_of_Rome_Lazio.html
Monumento ad Angelita di Anzio, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 506772478, 20170729, A772FCFE8D79E3A9E45C15516B630DC9, 3.0, 3.5, Gabriele S, /Attraction_Review-g194670-d12084100-Reviews-Monumento_ad_Angelita_di_Anzio-Anzio_Province_of_Rome_Lazio.html
Monumento ad Angelita di Anzio, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 503037277, 20170717, A70CFE728BEEA05C15999DCDFD4B0630, 4.0, 3.5, Vladimirto, /Attraction_Review-g194670-d12084100-Reviews-Monumento_ad_Angelita_di_Anzio-Anzio_Province_of_Rome_Lazio.html
Monumento ad Angelita di Anzio, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 487513176, 20170524, 060EE2880CE5933E1F8E8C44C197B919, 2.0, 3.5, Roberto C, /Attraction_Review-g194670-d12084100-Reviews-Monumento_ad_Angelita_di_Anzio-Anzio_Province_of_Rome_Lazio.html
Monumento ad Angelita di Anzio, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 471133980, 20170329, 582AFF44C11D0CA3437B8CF73C4E40AF, 4.0, 3.5, riccardo c, /Attraction_Review-g194670-d12084100-Reviews-Monumento_ad_Angelita_di_Anzio-Anzio_Province_of_Rome_Lazio.html
Monumento ad Angelita di Anzio, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 465822219, 20170309, 177E0196E2F16B1FE16E72286F3F07E6, 3.0, 3.5, Dino P, /Attraction_Review-g194670-d12084100-Reviews-Monumento_ad_Angelita_di_Anzio-Anzio_Province_of_Rome_Lazio.html
