location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Commerciale Grotte Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 382189997, 20160613, 3D6F6DDECEADF3FD2B8F371EF44CA799, 4.0, 3.5, PilgrimALE, /Attraction_Review-g1102559-d6962536-Reviews-Centro_Commerciale_Grotte_Center-Camerano_Province_of_Ancona_Marche.html
Centro Commerciale Grotte Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 380016411, 20160605, DC35802ABF27BBE2626E5A6EE0F064F9, 3.0, 3.5, 80marikap, /Attraction_Review-g1102559-d6962536-Reviews-Centro_Commerciale_Grotte_Center-Camerano_Province_of_Ancona_Marche.html
Centro Commerciale Grotte Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 374055770, 20160518, 8AEB63DA225C154F34860AECABA272F0, 4.0, 3.5, DiegoeDaniela, /Attraction_Review-g1102559-d6962536-Reviews-Centro_Commerciale_Grotte_Center-Camerano_Province_of_Ancona_Marche.html
Centro Commerciale Grotte Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 355005315, 20160313, 0F40A30562B35F3466D99E4198036AC4, 4.0, 3.5, Robi R, /Attraction_Review-g1102559-d6962536-Reviews-Centro_Commerciale_Grotte_Center-Camerano_Province_of_Ancona_Marche.html
Centro Commerciale Grotte Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 353884328, 20160308, 2BCE74A446E8D7B4678D4B57F19BE23C, 3.0, 3.5, paolo d, /Attraction_Review-g1102559-d6962536-Reviews-Centro_Commerciale_Grotte_Center-Camerano_Province_of_Ancona_Marche.html
Centro Commerciale Grotte Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 353158509, 20160305, 5A2850C868ACB09E8530E00F65AD38EE, 4.0, 3.5, 691ellesb, /Attraction_Review-g1102559-d6962536-Reviews-Centro_Commerciale_Grotte_Center-Camerano_Province_of_Ancona_Marche.html
Centro Commerciale Grotte Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 305628690, 20150901, 0CB9C8A4615D51B70D9D8694BC0B2C2B, 5.0, 3.5, palosck, /Attraction_Review-g1102559-d6962536-Reviews-Centro_Commerciale_Grotte_Center-Camerano_Province_of_Ancona_Marche.html
Centro Commerciale Grotte Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 256915685, 20150228, B710751F76E22A14244562556F3FFBC0, 1.0, 3.5, Digi66, /Attraction_Review-g1102559-d6962536-Reviews-Centro_Commerciale_Grotte_Center-Camerano_Province_of_Ancona_Marche.html
Centro Commerciale Grotte Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 240100390, 20141116, 1AC753ABFBD9DABC5A2518CD09AB3225, 5.0, 3.5, davidmE2807RL, /Attraction_Review-g1102559-d6962536-Reviews-Centro_Commerciale_Grotte_Center-Camerano_Province_of_Ancona_Marche.html
Centro Commerciale Grotte Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 220218191, 20140807, 2EA0BF056B9A0F07C06D24B2C1D51C7F, 5.0, 3.5, suryanina, /Attraction_Review-g1102559-d6962536-Reviews-Centro_Commerciale_Grotte_Center-Camerano_Province_of_Ancona_Marche.html
