location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Degli Archi Di Pasqua, Museums & Specialty Museums, #lat#, #lng#, 676942190, 20190527, 495F569F67421E799649CD3981DD49C8, 3.0, 4.5, aquilasolitaria_1975, /Attraction_Review-g5982037-d7181046-Reviews-Museo_Degli_Archi_Di_Pasqua-San_Biagio_Platani_Province_of_Agrigento_Sicily.html
Museo Degli Archi Di Pasqua, Museums & Specialty Museums, #lat#, #lng#, 668188734, 20190421, A1C2D65D3F57E6D8594A6DDA32240DC5, 3.0, 4.5, 956mariangelam, /Attraction_Review-g5982037-d7181046-Reviews-Museo_Degli_Archi_Di_Pasqua-San_Biagio_Platani_Province_of_Agrigento_Sicily.html
Museo Degli Archi Di Pasqua, Museums & Specialty Museums, #lat#, #lng#, 594989839, 20180710, CB806523FB809F13003E1131B8CCB063, 5.0, 4.5, Mariano28_10, /Attraction_Review-g5982037-d7181046-Reviews-Museo_Degli_Archi_Di_Pasqua-San_Biagio_Platani_Province_of_Agrigento_Sicily.html
Museo Degli Archi Di Pasqua, Museums & Specialty Museums, #lat#, #lng#, 577298247, 20180501, 16025625A94D655B1724DBDDA57216D6, 4.0, 4.5, GiuseppeMarcoF, /Attraction_Review-g5982037-d7181046-Reviews-Museo_Degli_Archi_Di_Pasqua-San_Biagio_Platani_Province_of_Agrigento_Sicily.html
Museo Degli Archi Di Pasqua, Museums & Specialty Museums, #lat#, #lng#, 572208722, 20180409, 75E575AE5AA7EDC0A7D18FAE8CA57297, 4.0, 4.5, PuccioEnatolia2009, /Attraction_Review-g5982037-d7181046-Reviews-Museo_Degli_Archi_Di_Pasqua-San_Biagio_Platani_Province_of_Agrigento_Sicily.html
Museo Degli Archi Di Pasqua, Museums & Specialty Museums, #lat#, #lng#, 570841131, 20180403, 7B82243A1AC90670322BB95B855FCE80, 5.0, 4.5, Luanse, /Attraction_Review-g5982037-d7181046-Reviews-Museo_Degli_Archi_Di_Pasqua-San_Biagio_Platani_Province_of_Agrigento_Sicily.html
Museo Degli Archi Di Pasqua, Museums & Specialty Museums, #lat#, #lng#, 570764689, 20180403, 1AF5853FBCDE18D5F5217FA33A26E22A, 5.0, 4.5, cicio011, /Attraction_Review-g5982037-d7181046-Reviews-Museo_Degli_Archi_Di_Pasqua-San_Biagio_Platani_Province_of_Agrigento_Sicily.html
Museo Degli Archi Di Pasqua, Museums & Specialty Museums, #lat#, #lng#, 570762947, 20180403, 04C512E8956C40A8D075CC128FC74A11, 4.0, 4.5, AngeloA689, /Attraction_Review-g5982037-d7181046-Reviews-Museo_Degli_Archi_Di_Pasqua-San_Biagio_Platani_Province_of_Agrigento_Sicily.html
Museo Degli Archi Di Pasqua, Museums & Specialty Museums, #lat#, #lng#, 406924367, 20160818, 488E837B1A96A01DF1587E3C4CBEEC8C, 5.0, 4.5, LetitiaLct17, /Attraction_Review-g5982037-d7181046-Reviews-Museo_Degli_Archi_Di_Pasqua-San_Biagio_Platani_Province_of_Agrigento_Sicily.html
Museo Degli Archi Di Pasqua, Museums & Specialty Museums, #lat#, #lng#, 394288456, 20160719, C8DE2B8ACF87AD6181F33875C41AE48C, 5.0, 4.5, Lixyt, /Attraction_Review-g5982037-d7181046-Reviews-Museo_Degli_Archi_Di_Pasqua-San_Biagio_Platani_Province_of_Agrigento_Sicily.html
