location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo del mare, Museums & Specialty Museums, #lat#, #lng#, 695140553, 20190803, AA5D153A8902717B08C017EF1FD7AD36, 4.0, 4.5, Deomogan, /Attraction_Review-g194938-d4497642-Reviews-Museo_del_mare-Tortona_Province_of_Alessandria_Piedmont.html
Museo del mare, Museums & Specialty Museums, #lat#, #lng#, 693634580, 20190728, AC3448A680C8831C942FCA9A179911B6, 3.0, 4.5, ugo d, /Attraction_Review-g194938-d4497642-Reviews-Museo_del_mare-Tortona_Province_of_Alessandria_Piedmont.html
Museo del mare, Museums & Specialty Museums, #lat#, #lng#, 648378472, 20190126, B2FAB42C06957BB91924AEB4F5D5A270, 5.0, 4.5, David G, /Attraction_Review-g194938-d4497642-Reviews-Museo_del_mare-Tortona_Province_of_Alessandria_Piedmont.html
Museo del mare, Museums & Specialty Museums, #lat#, #lng#, 647227154, 20190120, 3E6A9BEEDC17975DCE458E831D51F274, 5.0, 4.5, G3442WFmichelev, /Attraction_Review-g194938-d4497642-Reviews-Museo_del_mare-Tortona_Province_of_Alessandria_Piedmont.html
Museo del mare, Museums & Specialty Museums, #lat#, #lng#, 625350837, 20181016, 8C158F1173AD125645A1569DDAF6C873, 5.0, 4.5, Gabriele Z, /Attraction_Review-g194938-d4497642-Reviews-Museo_del_mare-Tortona_Province_of_Alessandria_Piedmont.html
Museo del mare, Museums & Specialty Museums, #lat#, #lng#, 620986914, 20181001, 7D6924F1B7A24F81BA341B3DD67074A0, 5.0, 4.5, anniluca, /Attraction_Review-g194938-d4497642-Reviews-Museo_del_mare-Tortona_Province_of_Alessandria_Piedmont.html
Museo del mare, Museums & Specialty Museums, #lat#, #lng#, 563064719, 20180226, 74F3E48DA9F7A95DD726BE0B9ED2635E, 4.0, 4.5, Luisellaconti, /Attraction_Review-g194938-d4497642-Reviews-Museo_del_mare-Tortona_Province_of_Alessandria_Piedmont.html
Museo del mare, Museums & Specialty Museums, #lat#, #lng#, 537040264, 20171030, 4AFF7435C23F0456D36C1AA132FBF69E, 4.0, 4.5, AnnalisaLagalla, /Attraction_Review-g194938-d4497642-Reviews-Museo_del_mare-Tortona_Province_of_Alessandria_Piedmont.html
Museo del mare, Museums & Specialty Museums, #lat#, #lng#, 503079434, 20170718, 282469A2502A4869E0E8EDA715B3FCCE, 5.0, 4.5, Sartor_Family, /Attraction_Review-g194938-d4497642-Reviews-Museo_del_mare-Tortona_Province_of_Alessandria_Piedmont.html
Museo del mare, Museums & Specialty Museums, #lat#, #lng#, 485817120, 20170519, E4316CFE3897880966FF309251BDD6F3, 5.0, 4.5, 344elisabettap, /Attraction_Review-g194938-d4497642-Reviews-Museo_del_mare-Tortona_Province_of_Alessandria_Piedmont.html
