location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Notte delle Candele, Concerts & Shows & Performances, #lat#, #lng#, 577280850, 20180501, 05812701C66A13A94BBFEBEC20A41D74, 2.0, 3.0, lorymia2012, /Attraction_Review-g3247595-d4761069-Reviews-Notte_delle_Candele-Vallerano_Province_of_Viterbo_Lazio.html
Notte delle Candele, Concerts & Shows & Performances, #lat#, #lng#, 556318066, 20180125, 2CE85DA4AA92FE60B24F7CD4F8409865, 5.0, 3.0, SerenaeMarzio, /Attraction_Review-g3247595-d4761069-Reviews-Notte_delle_Candele-Vallerano_Province_of_Viterbo_Lazio.html
Notte delle Candele, Concerts & Shows & Performances, #lat#, #lng#, 529550667, 20171003, E9D6D7101A938AC216C9E2AACA3232A9, 4.0, 3.0, ninfea v, /Attraction_Review-g3247595-d4761069-Reviews-Notte_delle_Candele-Vallerano_Province_of_Viterbo_Lazio.html
Notte delle Candele, Concerts & Shows & Performances, #lat#, #lng#, 524733694, 20170915, B851C6FC1DA57315E536B800CDA5BF72, 1.0, 3.0, antonellas744, /Attraction_Review-g3247595-d4761069-Reviews-Notte_delle_Candele-Vallerano_Province_of_Viterbo_Lazio.html
Notte delle Candele, Concerts & Shows & Performances, #lat#, #lng#, 522230409, 20170907, 80F210815026203FEAEF796AA1AFFFA3, 2.0, 3.0, iaco1972, /Attraction_Review-g3247595-d4761069-Reviews-Notte_delle_Candele-Vallerano_Province_of_Viterbo_Lazio.html
Notte delle Candele, Concerts & Shows & Performances, #lat#, #lng#, 520061316, 20170831, 9EF0D9CE1618366C3B79CF1832F5CE1B, 5.0, 3.0, stefano a, /Attraction_Review-g3247595-d4761069-Reviews-Notte_delle_Candele-Vallerano_Province_of_Viterbo_Lazio.html
Notte delle Candele, Concerts & Shows & Performances, #lat#, #lng#, 519293844, 20170830, 1891AFBBC14DEE7525E7AB04BDD3B1E7, 5.0, 3.0, stella187791, /Attraction_Review-g3247595-d4761069-Reviews-Notte_delle_Candele-Vallerano_Province_of_Viterbo_Lazio.html
Notte delle Candele, Concerts & Shows & Performances, #lat#, #lng#, 518408521, 20170828, 1CCD3946AB0CA5DF9358CE0EE80BBF3B, 4.0, 3.0, 513mariaadelep, /Attraction_Review-g3247595-d4761069-Reviews-Notte_delle_Candele-Vallerano_Province_of_Viterbo_Lazio.html
Notte delle Candele, Concerts & Shows & Performances, #lat#, #lng#, 518376487, 20170828, 399A7CCCC718FCF5AE54595DCD3D44BF, 2.0, 3.0, FedericoF767, /Attraction_Review-g3247595-d4761069-Reviews-Notte_delle_Candele-Vallerano_Province_of_Viterbo_Lazio.html
Notte delle Candele, Concerts & Shows & Performances, #lat#, #lng#, 518221004, 20170827, 177C548BAC2E521AAEBC7B89D7683C35, 4.0, 3.0, Alessandro R, /Attraction_Review-g3247595-d4761069-Reviews-Notte_delle_Candele-Vallerano_Province_of_Viterbo_Lazio.html
