location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Regionale del Taburno, Nature & Parks, #lat#, #lng#, 698976216, 20190814, 6B501B7832A8F5D7C2E357250FDF79EB, 5.0, 4.5, Wiendreams, /Attraction_Review-g2082470-d7043160-Reviews-Parco_Regionale_del_Taburno-Cautano_Province_of_Benevento_Campania.html
Parco Regionale del Taburno, Nature & Parks, #lat#, #lng#, 697137250, 20190809, 08B190FD6F46069343D9F6529A7F5761, 4.0, 4.5, michele m, /Attraction_Review-g2082470-d7043160-Reviews-Parco_Regionale_del_Taburno-Cautano_Province_of_Benevento_Campania.html
Parco Regionale del Taburno, Nature & Parks, #lat#, #lng#, 660873036, 20190324, BECA0D17BF2CAE806FDAB37B2DA167C7, 4.0, 4.5, X-MaUrY-X, /Attraction_Review-g2082470-d7043160-Reviews-Parco_Regionale_del_Taburno-Cautano_Province_of_Benevento_Campania.html
Parco Regionale del Taburno, Nature & Parks, #lat#, #lng#, 632387561, 20181110, B0A30952BF1C7182DC1EA0930ECCDF51, 2.0, 4.5, MassimoDelGuasta, /Attraction_Review-g2082470-d7043160-Reviews-Parco_Regionale_del_Taburno-Cautano_Province_of_Benevento_Campania.html
Parco Regionale del Taburno, Nature & Parks, #lat#, #lng#, 625888764, 20181017, A358C378B141D1976970BFB5E3CABBE4, 5.0, 4.5, Giovanni A, /Attraction_Review-g2082470-d7043160-Reviews-Parco_Regionale_del_Taburno-Cautano_Province_of_Benevento_Campania.html
Parco Regionale del Taburno, Nature & Parks, #lat#, #lng#, 607232724, 20180816, B3CCA040AD9F2B2D62CE11B4AB79CC40, 5.0, 4.5, fege062, /Attraction_Review-g2082470-d7043160-Reviews-Parco_Regionale_del_Taburno-Cautano_Province_of_Benevento_Campania.html
Parco Regionale del Taburno, Nature & Parks, #lat#, #lng#, 598647027, 20180722, 79FEDE8051A92327B7EFBA52DC776C1B, 5.0, 4.5, Francesco C, /Attraction_Review-g2082470-d7043160-Reviews-Parco_Regionale_del_Taburno-Cautano_Province_of_Benevento_Campania.html
Parco Regionale del Taburno, Nature & Parks, #lat#, #lng#, 598573854, 20180722, 5B3BEC808A979CB8588A786A09CF86F4, 3.0, 4.5, Palma I, /Attraction_Review-g2082470-d7043160-Reviews-Parco_Regionale_del_Taburno-Cautano_Province_of_Benevento_Campania.html
Parco Regionale del Taburno, Nature & Parks, #lat#, #lng#, 518438629, 20170828, 5D7424CCEDD371FC3B9BCE98645C7C46, 5.0, 4.5, Giuseppe_Nat, /Attraction_Review-g2082470-d7043160-Reviews-Parco_Regionale_del_Taburno-Cautano_Province_of_Benevento_Campania.html
Parco Regionale del Taburno, Nature & Parks, #lat#, #lng#, 516535963, 20170823, 200E176B72DCF778BA619A356D82EFB1, 4.0, 4.5, MickaC92, /Attraction_Review-g2082470-d7043160-Reviews-Parco_Regionale_del_Taburno-Cautano_Province_of_Benevento_Campania.html
