location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontanafredda, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 226150134, 20140901, 5585C0BECA8146052B4F20DFE02FDB64, 4.0, 4.0, Jean C, /Attraction_Review-g1410632-d2329219-Reviews-Fontanafredda-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Fontanafredda, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 219919890, 20140805, 81DD9358246C433B8C410CE10488E6BF, 5.0, 4.0, Jeroen C, /Attraction_Review-g1410632-d2329219-Reviews-Fontanafredda-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Fontanafredda, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 207350737, 20140527, BBAFC28907687E1123BE70CDB4B591F6, 4.0, 4.0, MeekieMoo_NYCNative, /Attraction_Review-g1410632-d2329219-Reviews-Fontanafredda-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Fontanafredda, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 185808709, 20131125, 77E4C35150D658B70C5FCA6C32EC4B58, 4.0, 4.0, Cathy S, /Attraction_Review-g1410632-d2329219-Reviews-Fontanafredda-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Fontanafredda, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 185382247, 20131121, 1700C0F1CF4B3D7052BC5888ED165FE0, 4.0, 4.0, Henrik1964, /Attraction_Review-g1410632-d2329219-Reviews-Fontanafredda-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Fontanafredda, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 174527784, 20130828, 47C96DBAF3C0627AE4B9A5588590802F, 4.0, 4.0, Italia4sempre, /Attraction_Review-g1410632-d2329219-Reviews-Fontanafredda-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Fontanafredda, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 168876666, 20130724, 5F5FACB915AF7E7B9DC19561F16F9252, 5.0, 4.0, JulieA95, /Attraction_Review-g1410632-d2329219-Reviews-Fontanafredda-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Fontanafredda, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 157150345, 20130408, BED1C557A6D9454AF2E9B89D496388C5, 5.0, 4.0, mle1755, /Attraction_Review-g1410632-d2329219-Reviews-Fontanafredda-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Fontanafredda, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 143553011, 20121023, 74AEE023A50F8FACA859D05296B1E23C, 5.0, 4.0, Breaker1, /Attraction_Review-g1410632-d2329219-Reviews-Fontanafredda-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Fontanafredda, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 136489141, 20120807, ECF16C752EC0E311F12CB386B092B53F, 2.0, 4.0, fredpio, /Attraction_Review-g1410632-d2329219-Reviews-Fontanafredda-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
