location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Leucasia, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 608484030, 20180820, 67C67985AB1EC130DE11568F763419BE, 2.0, 3.5, 587fabrizioc, /Attraction_Review-g1199295-d12934111-Reviews-Lido_Leucasia-Torre_Lapillo_Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Leucasia, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 605367250, 20180811, E448AEB4FF629EEDF1D459A09172D90E, 3.0, 3.5, Florinda T, /Attraction_Review-g1199295-d12934111-Reviews-Lido_Leucasia-Torre_Lapillo_Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Leucasia, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 605209951, 20180811, AC55F8691E480C4F92C8D55D7F15CE28, 2.0, 3.5, francy-0110, /Attraction_Review-g1199295-d12934111-Reviews-Lido_Leucasia-Torre_Lapillo_Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Leucasia, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 604319607, 20180808, C14A33F1378CAF75E4F8F9A3493EED24, 1.0, 3.5, Francesco M, /Attraction_Review-g1199295-d12934111-Reviews-Lido_Leucasia-Torre_Lapillo_Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Leucasia, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 603228493, 20180806, 4F868EA56D40A73E1D75BF3CA4E66173, 4.0, 3.5, michelangelol874, /Attraction_Review-g1199295-d12934111-Reviews-Lido_Leucasia-Torre_Lapillo_Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Leucasia, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 602402616, 20180803, 9B55F310B8E009BEEDD0813ADA473969, 4.0, 3.5, DAVIDE7880, /Attraction_Review-g1199295-d12934111-Reviews-Lido_Leucasia-Torre_Lapillo_Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Leucasia, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 601448066, 20180731, 5F9D476996E47D8D256EDF5999BAC54C, 5.0, 3.5, enzo g, /Attraction_Review-g1199295-d12934111-Reviews-Lido_Leucasia-Torre_Lapillo_Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Leucasia, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 601223036, 20180730, 48282731AE6606C908B971A85511893D, 4.0, 3.5, Domenico G, /Attraction_Review-g1199295-d12934111-Reviews-Lido_Leucasia-Torre_Lapillo_Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Leucasia, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 598875094, 20180723, 17561BC646ED65CF24917F6992BD2243, 5.0, 3.5, oilandwind, /Attraction_Review-g1199295-d12934111-Reviews-Lido_Leucasia-Torre_Lapillo_Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Leucasia, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 597070725, 20180717, 63451FD12156A6235F74D65C96579B59, 2.0, 3.5, Paolo S, /Attraction_Review-g1199295-d12934111-Reviews-Lido_Leucasia-Torre_Lapillo_Porto_Cesareo_Province_of_Lecce_Puglia.html
