location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Fabio 84, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 706877494, 20190905, 66569C3F1A27DD7EBB45A85DCB7BA583, 5.0, 4.0, francesca502, /Attraction_Review-g194878-d3411564-Reviews-Bagno_Fabio_84-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagno Fabio 84, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 706126909, 20190903, 1C51F25020DAFA2EA8F8DC26062C91C5, 4.0, 4.0, nicolem706, /Attraction_Review-g194878-d3411564-Reviews-Bagno_Fabio_84-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagno Fabio 84, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 705228640, 20190901, 20CE0D257399E0AD75D0189BC9CD02EF, 5.0, 4.0, chiaraouatny, /Attraction_Review-g194878-d3411564-Reviews-Bagno_Fabio_84-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagno Fabio 84, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 704545526, 20190830, F7D69AD63B2752A768B3550E9C17A864, 5.0, 4.0, andrealT4419SL, /Attraction_Review-g194878-d3411564-Reviews-Bagno_Fabio_84-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagno Fabio 84, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 687885305, 20190708, 73992E9C67A11472EE8D18BDB2C36EB3, 5.0, 4.0, AliFlor, /Attraction_Review-g194878-d3411564-Reviews-Bagno_Fabio_84-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagno Fabio 84, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 687406094, 20190707, 3C1E68D7579403538F84508459D45CB1, 5.0, 4.0, massimolucad, /Attraction_Review-g194878-d3411564-Reviews-Bagno_Fabio_84-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagno Fabio 84, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 612477968, 20180830, BB278992D6BD81A3743A73F0EE9B3C7E, 5.0, 4.0, gianni s, /Attraction_Review-g194878-d3411564-Reviews-Bagno_Fabio_84-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagno Fabio 84, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 604247637, 20180808, 3AD535E9A2EE021FFA9B1B632AA57411, 5.0, 4.0, mgnmrs72, /Attraction_Review-g194878-d3411564-Reviews-Bagno_Fabio_84-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagno Fabio 84, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 596383640, 20180715, 71F2B9BF6C79539FEBDDB8ECFA77220C, 5.0, 4.0, SilviaC966, /Attraction_Review-g194878-d3411564-Reviews-Bagno_Fabio_84-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagno Fabio 84, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 596028333, 20180714, 6AD617B5D88E6B72C3DB45A7BB947542, 5.0, 4.0, FARFALLINA3685, /Attraction_Review-g194878-d3411564-Reviews-Bagno_Fabio_84-Riccione_Province_of_Rimini_Emilia_Romagna.html
