location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Walther, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 416503968, 20160909, E59E33315717E559A1E95BBB73AE2BC6, 5.0, 4.5, Iona E, /Attraction_Review-g187857-d4551125-Reviews-Piazza_Walther-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Piazza Walther, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 406265030, 20160816, 25175599E628A759DAF163078A7F7EE4, 4.0, 4.5, ULYSSES9999, /Attraction_Review-g187857-d4551125-Reviews-Piazza_Walther-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Piazza Walther, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 403993751, 20160811, 72A8ECAB48CF5507F2A25334E2FC6720, 5.0, 4.5, Beverly H, /Attraction_Review-g187857-d4551125-Reviews-Piazza_Walther-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Piazza Walther, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 402429469, 20160807, C712F120D24C6FEED9E81CCA17913DBF, 4.0, 4.5, TOGsNotts, /Attraction_Review-g187857-d4551125-Reviews-Piazza_Walther-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Piazza Walther, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 401833748, 20160805, C04772D9FAE9ED09EC2763FA55A39572, 3.0, 4.5, Noah C, /Attraction_Review-g187857-d4551125-Reviews-Piazza_Walther-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Piazza Walther, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 392758662, 20160714, 592CD3618B2669FF7231CDF51ECBA204, 4.0, 4.5, Nirunir, /Attraction_Review-g187857-d4551125-Reviews-Piazza_Walther-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Piazza Walther, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388503268, 20160702, 0DB7DF5339B8C72409686BEC1851B9D6, 4.0, 4.5, Robert H, /Attraction_Review-g187857-d4551125-Reviews-Piazza_Walther-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Piazza Walther, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388460558, 20160702, 768998851F7159097565DB20C1F618AB, 4.0, 4.5, siggioggunnah, /Attraction_Review-g187857-d4551125-Reviews-Piazza_Walther-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Piazza Walther, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 384382851, 20160620, D85EDF27C7A96B791F4873C297D4623D, 4.0, 4.5, Jack H, /Attraction_Review-g187857-d4551125-Reviews-Piazza_Walther-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Piazza Walther, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 384168412, 20160619, 0130A6A0A8EC63E49D130E1A14FDB91C, 5.0, 4.5, stachys, /Attraction_Review-g187857-d4551125-Reviews-Piazza_Walther-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
