location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Funivie Lagorai, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 679092098, 20190605, D8602F845F3E4295939146FC87E556A0, 5.0, 4.5, salvob492, /Attraction_Review-g1425586-d13359164-Reviews-Funivie_Lagorai-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Funivie Lagorai, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 660766490, 20190324, B41CAFFB07A7EF364FE2D040E0FCF3BF, 5.0, 4.5, STECAF65, /Attraction_Review-g1425586-d13359164-Reviews-Funivie_Lagorai-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Funivie Lagorai, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 656058524, 20190303, 96CF51E80CD59DDD76496C8ED812280F, 5.0, 4.5, Elyinviaggio, /Attraction_Review-g1425586-d13359164-Reviews-Funivie_Lagorai-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Funivie Lagorai, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 653243737, 20190218, 8A95B4043007E65A0BBD21E10AF54CCB, 2.0, 4.5, 72FB, /Attraction_Review-g1425586-d13359164-Reviews-Funivie_Lagorai-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Funivie Lagorai, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 650744945, 20190207, CE122A478DB1B56EE8AF63569FF6394C, 5.0, 4.5, A287MLandreag, /Attraction_Review-g1425586-d13359164-Reviews-Funivie_Lagorai-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Funivie Lagorai, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 642164290, 20181229, 332F472004A1E2A466ECF6173880C2D9, 1.0, 4.5, LIVIU A, /Attraction_Review-g1425586-d13359164-Reviews-Funivie_Lagorai-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Funivie Lagorai, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 641798845, 20181227, 89F9AC6B74D057F2A4298031E3174DBA, 4.0, 4.5, alessiostefanoberti, /Attraction_Review-g1425586-d13359164-Reviews-Funivie_Lagorai-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Funivie Lagorai, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 638153731, 20181208, 76A87843F591DC7B91A45760E52AE197, 5.0, 4.5, Michele B, /Attraction_Review-g1425586-d13359164-Reviews-Funivie_Lagorai-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Funivie Lagorai, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 634067121, 20181117, 345BC33B7F15AB3E715B199247DA7342, 4.0, 4.5, Maurizio G, /Attraction_Review-g1425586-d13359164-Reviews-Funivie_Lagorai-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Funivie Lagorai, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 573910621, 20180417, 765358BBC4CE5B07D88CDC6F2EE5A8E1, 4.0, 4.5, simonepl68, /Attraction_Review-g1425586-d13359164-Reviews-Funivie_Lagorai-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
