location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Civico Alpino "Arnaldo Tazzetti", Museums & History Museums, #lat#, #lng#, 612913332, 20180901, 964EF2B44DF0651D7ED7D444CCA49031, 5.0, 4.5, Cateryn1961, /Attraction_Review-g1753344-d8300129-Reviews-Museo_Civico_Alpino_Arnaldo_Tazzetti-Usseglio_Province_of_Turin_Piedmont.html
Museo Civico Alpino "Arnaldo Tazzetti", Museums & History Museums, #lat#, #lng#, 605760630, 20180812, 6B2BF7311403875AEBEB641078C1FD5A, 4.0, 4.5, Antonella R, /Attraction_Review-g1753344-d8300129-Reviews-Museo_Civico_Alpino_Arnaldo_Tazzetti-Usseglio_Province_of_Turin_Piedmont.html
Museo Civico Alpino "Arnaldo Tazzetti", Museums & History Museums, #lat#, #lng#, 605019734, 20180810, 6DB40C93AFE358870C2D047FBDC01E45, 5.0, 4.5, Sabaudo1848, /Attraction_Review-g1753344-d8300129-Reviews-Museo_Civico_Alpino_Arnaldo_Tazzetti-Usseglio_Province_of_Turin_Piedmont.html
Museo Civico Alpino "Arnaldo Tazzetti", Museums & History Museums, #lat#, #lng#, 596448774, 20180715, F94E5A0743B1B9F68A7DF41CBF8ABEDD, 4.0, 4.5, Maria O, /Attraction_Review-g1753344-d8300129-Reviews-Museo_Civico_Alpino_Arnaldo_Tazzetti-Usseglio_Province_of_Turin_Piedmont.html
Museo Civico Alpino "Arnaldo Tazzetti", Museums & History Museums, #lat#, #lng#, 596309528, 20180715, DBFE7C3BAC121901CD74D5F4367A3102, 5.0, 4.5, sassdelaluna, /Attraction_Review-g1753344-d8300129-Reviews-Museo_Civico_Alpino_Arnaldo_Tazzetti-Usseglio_Province_of_Turin_Piedmont.html
Museo Civico Alpino "Arnaldo Tazzetti", Museums & History Museums, #lat#, #lng#, 515721222, 20170820, 197DD5A956058B5C4D0941674347B7B9, 5.0, 4.5, fcorio1976, /Attraction_Review-g1753344-d8300129-Reviews-Museo_Civico_Alpino_Arnaldo_Tazzetti-Usseglio_Province_of_Turin_Piedmont.html
Museo Civico Alpino "Arnaldo Tazzetti", Museums & History Museums, #lat#, #lng#, 512260977, 20170813, E5347F8381D10CA7069E706447E17A28, 2.0, 4.5, Muzzopal, /Attraction_Review-g1753344-d8300129-Reviews-Museo_Civico_Alpino_Arnaldo_Tazzetti-Usseglio_Province_of_Turin_Piedmont.html
Museo Civico Alpino "Arnaldo Tazzetti", Museums & History Museums, #lat#, #lng#, 502966504, 20170717, 7DEB1B0FC586267A15167FFBAFEA3DE4, 5.0, 4.5, Laura C, /Attraction_Review-g1753344-d8300129-Reviews-Museo_Civico_Alpino_Arnaldo_Tazzetti-Usseglio_Province_of_Turin_Piedmont.html
Museo Civico Alpino "Arnaldo Tazzetti", Museums & History Museums, #lat#, #lng#, 479682551, 20170428, 4A153C177D84E4A77881DD049B3AB7BA, 5.0, 4.5, 26Ninetta91, /Attraction_Review-g1753344-d8300129-Reviews-Museo_Civico_Alpino_Arnaldo_Tazzetti-Usseglio_Province_of_Turin_Piedmont.html
Museo Civico Alpino "Arnaldo Tazzetti", Museums & History Museums, #lat#, #lng#, 456901810, 20170203, 6DB40C93AFE358870C2D047FBDC01E45, 5.0, 4.5, Sabaudo1848, /Attraction_Review-g1753344-d8300129-Reviews-Museo_Civico_Alpino_Arnaldo_Tazzetti-Usseglio_Province_of_Turin_Piedmont.html
