location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Certosa di Bologna, Sights & Landmarks & Cemeteries, #lat#, #lng#, 468551613, 20170319, A4622B5CC975F81F637FC4AD3878DCFD, 5.0, 4.5, Sandy S, /Attraction_Review-g187801-d2036912-Reviews-Certosa_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Certosa di Bologna, Sights & Landmarks & Cemeteries, #lat#, #lng#, 444840451, 20161217, 0DA14710E172568176DBAC990CFADDE5, 5.0, 4.5, miketaxguy, /Attraction_Review-g187801-d2036912-Reviews-Certosa_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Certosa di Bologna, Sights & Landmarks & Cemeteries, #lat#, #lng#, 420881770, 20160921, 2B45D15B791B2FB88A84DFE67DA27CAC, 4.0, 4.5, cycleplus1, /Attraction_Review-g187801-d2036912-Reviews-Certosa_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Certosa di Bologna, Sights & Landmarks & Cemeteries, #lat#, #lng#, 417110750, 20160911, E52BFF7662126EDD896BB1812F08809F, 5.0, 4.5, FoodMirador, /Attraction_Review-g187801-d2036912-Reviews-Certosa_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Certosa di Bologna, Sights & Landmarks & Cemeteries, #lat#, #lng#, 414256461, 20160903, E2B1F0FFD88353C713B54DD5BA1084E2, 5.0, 4.5, TKShrewsbury, /Attraction_Review-g187801-d2036912-Reviews-Certosa_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Certosa di Bologna, Sights & Landmarks & Cemeteries, #lat#, #lng#, 401111689, 20160803, 3CDBFB08B8262036095DD47A71266C4D, 5.0, 4.5, Charles Z, /Attraction_Review-g187801-d2036912-Reviews-Certosa_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Certosa di Bologna, Sights & Landmarks & Cemeteries, #lat#, #lng#, 391985001, 20160713, 0F7FEC7AD00BF8D159C5086B5E5572C5, 5.0, 4.5, olgab220, /Attraction_Review-g187801-d2036912-Reviews-Certosa_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Certosa di Bologna, Sights & Landmarks & Cemeteries, #lat#, #lng#, 386869171, 20160627, 53A235287CC0513323100561D266E86D, 5.0, 4.5, franc0sax, /Attraction_Review-g187801-d2036912-Reviews-Certosa_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Certosa di Bologna, Sights & Landmarks & Cemeteries, #lat#, #lng#, 380505355, 20160607, 41BFB3497C005B6622D9166590F44ED1, 5.0, 4.5, david p, /Attraction_Review-g187801-d2036912-Reviews-Certosa_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Certosa di Bologna, Sights & Landmarks & Cemeteries, #lat#, #lng#, 379700898, 20160604, 6D54526DB4C0494385D4C69FF574C65F, 5.0, 4.5, Majorana, /Attraction_Review-g187801-d2036912-Reviews-Certosa_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
