location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Artefiera, Museums & Specialty Museums, #lat#, #lng#, 458635124, 20170211, 220012698ADDB05D9AD7567EB8F95B5B, 1.0, 3.5, giacomol610, /Attraction_Review-g187801-d5964447-Reviews-Artefiera-Bologna_Province_of_Bologna_Emilia_Romagna.html
Artefiera, Museums & Specialty Museums, #lat#, #lng#, 457779638, 20170206, 39FEAB1588A8E81AA704B33C4C0888BA, 5.0, 3.5, Road499567, /Attraction_Review-g187801-d5964447-Reviews-Artefiera-Bologna_Province_of_Bologna_Emilia_Romagna.html
Artefiera, Museums & Specialty Museums, #lat#, #lng#, 455930268, 20170130, 59957C99CBB30D40D2AACD0CA30B52CC, 2.0, 3.5, giuseppe m, /Attraction_Review-g187801-d5964447-Reviews-Artefiera-Bologna_Province_of_Bologna_Emilia_Romagna.html
Artefiera, Museums & Specialty Museums, #lat#, #lng#, 455694003, 20170129, 51F85E1CAB21EC2C93F54FA831CDEF6E, 3.0, 3.5, IoViaggioLowCost365, /Attraction_Review-g187801-d5964447-Reviews-Artefiera-Bologna_Province_of_Bologna_Emilia_Romagna.html
Artefiera, Museums & Specialty Museums, #lat#, #lng#, 455561948, 20170129, DFE19D360A4DF285BFA19DF78B8F9190, 4.0, 3.5, gab e, /Attraction_Review-g187801-d5964447-Reviews-Artefiera-Bologna_Province_of_Bologna_Emilia_Romagna.html
Artefiera, Museums & Specialty Museums, #lat#, #lng#, 455427447, 20170128, 24B9F229DF2BE3759DBDBEF990773FA5, 5.0, 3.5, Dorian C, /Attraction_Review-g187801-d5964447-Reviews-Artefiera-Bologna_Province_of_Bologna_Emilia_Romagna.html
Artefiera, Museums & Specialty Museums, #lat#, #lng#, 454843679, 20170125, B785ECF8FB87F0B661C4A4824EFD0448, 5.0, 3.5, DepArtMilan, /Attraction_Review-g187801-d5964447-Reviews-Artefiera-Bologna_Province_of_Bologna_Emilia_Romagna.html
Artefiera, Museums & Specialty Museums, #lat#, #lng#, 442017979, 20161204, D44EA8D947ABA78A07431F9C096B52CB, 4.0, 3.5, MatrixGlo, /Attraction_Review-g187801-d5964447-Reviews-Artefiera-Bologna_Province_of_Bologna_Emilia_Romagna.html
Artefiera, Museums & Specialty Museums, #lat#, #lng#, 355781009, 20160315, EB4AD65D39FDA0C46411DB2716B055B8, 5.0, 3.5, andreagV2740HW, /Attraction_Review-g187801-d5964447-Reviews-Artefiera-Bologna_Province_of_Bologna_Emilia_Romagna.html
Artefiera, Museums & Specialty Museums, #lat#, #lng#, 354523439, 20160311, B97FA37F665695684D5AFF64F422700D, 4.0, 3.5, Svetlana K, /Attraction_Review-g187801-d5964447-Reviews-Artefiera-Bologna_Province_of_Bologna_Emilia_Romagna.html
