location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Odissea, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 706392206, 20190904, A364C843B79E75006FDCB56C51E3CC23, 4.0, 4.0, Laura S, /Attraction_Review-g194948-d8365071-Reviews-Lido_Odissea-Vieste_Province_of_Foggia_Puglia.html
Lido Odissea, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 705382306, 20190901, 3ED206B58CFFDAD769B7D665BA086BC5, 4.0, 4.0, fuoriclasse, /Attraction_Review-g194948-d8365071-Reviews-Lido_Odissea-Vieste_Province_of_Foggia_Puglia.html
Lido Odissea, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 694441772, 20190731, 56D2CE26E5FC432F4D2686A6D0885419, 5.0, 4.0, RKKAA, /Attraction_Review-g194948-d8365071-Reviews-Lido_Odissea-Vieste_Province_of_Foggia_Puglia.html
Lido Odissea, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 687758007, 20190708, 09BC083BFF11DFD94E38958B4F69B9A8, 4.0, 4.0, Valentino M, /Attraction_Review-g194948-d8365071-Reviews-Lido_Odissea-Vieste_Province_of_Foggia_Puglia.html
Lido Odissea, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 614555033, 20180907, 5B9B17790EA5AA95C6B7C396F07E423F, 5.0, 4.0, Alessandro S, /Attraction_Review-g194948-d8365071-Reviews-Lido_Odissea-Vieste_Province_of_Foggia_Puglia.html
Lido Odissea, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 610660654, 20180826, E4467F3F9205381D0D471ED21DC92C84, 5.0, 4.0, Iako1976, /Attraction_Review-g194948-d8365071-Reviews-Lido_Odissea-Vieste_Province_of_Foggia_Puglia.html
Lido Odissea, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 605425165, 20180811, 759A2DCFADA0108365FC92C63C681679, 4.0, 4.0, Daniela M, /Attraction_Review-g194948-d8365071-Reviews-Lido_Odissea-Vieste_Province_of_Foggia_Puglia.html
Lido Odissea, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 603365830, 20180806, 14199AD8079E382EDCA23FD2A1BD6466, 3.0, 4.0, marich91, /Attraction_Review-g194948-d8365071-Reviews-Lido_Odissea-Vieste_Province_of_Foggia_Puglia.html
Lido Odissea, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 591117675, 20180627, 34F0CDA3145834BEB08CD665E964A7C0, 5.0, 4.0, Simone L, /Attraction_Review-g194948-d8365071-Reviews-Lido_Odissea-Vieste_Province_of_Foggia_Puglia.html
Lido Odissea, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 586577877, 20180611, C08B15E6EDD4DB06212585D6B6E05BB1, 5.0, 4.0, klettman, /Attraction_Review-g194948-d8365071-Reviews-Lido_Odissea-Vieste_Province_of_Foggia_Puglia.html
