location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monte Tre Calli, Nature & Parks & Mountains, #lat#, #lng#, 690174551, 20190716, D035DAAFDF346463D431EFB758D1CB32, 5.0, 5.0, MinnaP244, /Attraction_Review-g580201-d10771414-Reviews-Monte_Tre_Calli-Agerola_Province_of_Naples_Campania.html
Monte Tre Calli, Nature & Parks & Mountains, #lat#, #lng#, 689328317, 20190713, 759E51C0D418BB515DE9868EE33BADD3, 5.0, 5.0, Munp96, /Attraction_Review-g580201-d10771414-Reviews-Monte_Tre_Calli-Agerola_Province_of_Naples_Campania.html
Monte Tre Calli, Nature & Parks & Mountains, #lat#, #lng#, 649515766, 20190201, 1A77489EBE8BEC276717B1EC3CD1B29C, 5.0, 5.0, 611irinab, /Attraction_Review-g580201-d10771414-Reviews-Monte_Tre_Calli-Agerola_Province_of_Naples_Campania.html
Monte Tre Calli, Nature & Parks & Mountains, #lat#, #lng#, 638644956, 20181210, 9B5E581DB6FB5D04E9399F3DF860938F, 5.0, 5.0, Glenn A, /Attraction_Review-g580201-d10771414-Reviews-Monte_Tre_Calli-Agerola_Province_of_Naples_Campania.html
Monte Tre Calli, Nature & Parks & Mountains, #lat#, #lng#, 629631331, 20181030, EA5A33F321D9E69C83D299176A68B816, 5.0, 5.0, MandyJ719, /Attraction_Review-g580201-d10771414-Reviews-Monte_Tre_Calli-Agerola_Province_of_Naples_Campania.html
Monte Tre Calli, Nature & Parks & Mountains, #lat#, #lng#, 628550995, 20181026, 94BE6CE3DA2CC9EB51414A4F6E829AB9, 5.0, 5.0, David L, /Attraction_Review-g580201-d10771414-Reviews-Monte_Tre_Calli-Agerola_Province_of_Naples_Campania.html
Monte Tre Calli, Nature & Parks & Mountains, #lat#, #lng#, 620051786, 20180927, FC240373A1FE2C6CB36E9D339366FC08, 5.0, 5.0, Schlepperman, /Attraction_Review-g580201-d10771414-Reviews-Monte_Tre_Calli-Agerola_Province_of_Naples_Campania.html
Monte Tre Calli, Nature & Parks & Mountains, #lat#, #lng#, 599240307, 20180724, 8AB4BE1C92CD96BBB0EF20D32B24E0AB, 5.0, 5.0, Veronika Z, /Attraction_Review-g580201-d10771414-Reviews-Monte_Tre_Calli-Agerola_Province_of_Naples_Campania.html
Monte Tre Calli, Nature & Parks & Mountains, #lat#, #lng#, 586003006, 20180608, 80C5F154CB12E04269C0A9C3FD943BF5, 4.0, 5.0, Victor L, /Attraction_Review-g580201-d10771414-Reviews-Monte_Tre_Calli-Agerola_Province_of_Naples_Campania.html
Monte Tre Calli, Nature & Parks & Mountains, #lat#, #lng#, 585170315, 20180604, D3E75EEC85B55E73F15CE4177C26B20F, 5.0, 5.0, Kingoftheslums, /Attraction_Review-g580201-d10771414-Reviews-Monte_Tre_Calli-Agerola_Province_of_Naples_Campania.html
