location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castel Presule, Sights & Landmarks & Castles, #lat#, #lng#, 684520469, 20190626, 7BE3262794CBB82FB29C1C047E4B6CC0, 4.0, 4.5, Jim0, /Attraction_Review-g670605-d2655825-Reviews-Castel_Presule-Fie_allo_Sciliar_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Castel Presule, Sights & Landmarks & Castles, #lat#, #lng#, 673000332, 20190510, 602F842F09E4B00B18B0FED61E133DCB, 5.0, 4.5, AlexA1973A, /Attraction_Review-g670605-d2655825-Reviews-Castel_Presule-Fie_allo_Sciliar_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Castel Presule, Sights & Landmarks & Castles, #lat#, #lng#, 636735559, 20181130, 1A230CBB752DEBF8447025840019635D, 4.0, 4.5, SkipH921, /Attraction_Review-g670605-d2655825-Reviews-Castel_Presule-Fie_allo_Sciliar_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Castel Presule, Sights & Landmarks & Castles, #lat#, #lng#, 553958617, 20180115, E8348327D1120471DC4F1183ABD5DEF1, 5.0, 4.5, dickonfotheringay, /Attraction_Review-g670605-d2655825-Reviews-Castel_Presule-Fie_allo_Sciliar_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Castel Presule, Sights & Landmarks & Castles, #lat#, #lng#, 453548750, 20170120, 470610B086A4D6F3D529D822F13864DC, 4.0, 4.5, lcap988, /Attraction_Review-g670605-d2655825-Reviews-Castel_Presule-Fie_allo_Sciliar_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Castel Presule, Sights & Landmarks & Castles, #lat#, #lng#, 381327144, 20160610, 7A542D3CD7043AF8BF672972DB2FA280, 5.0, 4.5, Tans_in_SA, /Attraction_Review-g670605-d2655825-Reviews-Castel_Presule-Fie_allo_Sciliar_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Castel Presule, Sights & Landmarks & Castles, #lat#, #lng#, 275988983, 20150531, 34C5CFD28A7337C670A8F4F9132D6A29, 4.0, 4.5, Eamonn B, /Attraction_Review-g670605-d2655825-Reviews-Castel_Presule-Fie_allo_Sciliar_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Castel Presule, Sights & Landmarks & Castles, #lat#, #lng#, 233295618, 20141008, 217E3C473A473B75FE9F39CB991FACE3, 3.0, 4.5, Grand_A_Foodie, /Attraction_Review-g670605-d2655825-Reviews-Castel_Presule-Fie_allo_Sciliar_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Castel Presule, Sights & Landmarks & Castles, #lat#, #lng#, 220013212, 20140806, 28E0ADDAC6034AF0A900B827D4934B47, 5.0, 4.5, Natalie D, /Attraction_Review-g670605-d2655825-Reviews-Castel_Presule-Fie_allo_Sciliar_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Castel Presule, Sights & Landmarks & Castles, #lat#, #lng#, 190980197, 20140115, A609FAD56D8F8F76A031E1AE0F2C2FCC, 3.0, 4.5, natasaPrague, /Attraction_Review-g670605-d2655825-Reviews-Castel_Presule-Fie_allo_Sciliar_Province_of_South_Tyrol_Trentino_Alto_Adige.html
