location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sport Waxelpeter, Outdoor Activities & Gear Rentals, #lat#, #lng#, 662167184, 20190330, 8306406AABB1D3112CC22A7156BD0548, 5.0, 3.5, Newjack, /Attraction_Review-g194922-d5005383-Reviews-Sport_Waxelpeter-Solda_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Sport Waxelpeter, Outdoor Activities & Gear Rentals, #lat#, #lng#, 562455937, 20180224, A3DE2402D85A10F4D8F613A47055FBA1, 1.0, 3.5, domenicol612, /Attraction_Review-g194922-d5005383-Reviews-Sport_Waxelpeter-Solda_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Sport Waxelpeter, Outdoor Activities & Gear Rentals, #lat#, #lng#, 553508415, 20180113, EA67EA25DE38CDD732709A5A71E44B96, 4.0, 3.5, David V, /Attraction_Review-g194922-d5005383-Reviews-Sport_Waxelpeter-Solda_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Sport Waxelpeter, Outdoor Activities & Gear Rentals, #lat#, #lng#, 551461154, 20180104, FD00B97AC3ED18B9B7D249F1F92C43A4, 5.0, 3.5, christianos2508, /Attraction_Review-g194922-d5005383-Reviews-Sport_Waxelpeter-Solda_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Sport Waxelpeter, Outdoor Activities & Gear Rentals, #lat#, #lng#, 507180886, 20170730, B8B35FEFC64CFCC21E4BFD9F7A26FFAD, 5.0, 3.5, Maria S, /Attraction_Review-g194922-d5005383-Reviews-Sport_Waxelpeter-Solda_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Sport Waxelpeter, Outdoor Activities & Gear Rentals, #lat#, #lng#, 356929111, 20160319, BC0AC3D7267CC40ADF0DAD123F9B7C19, 2.0, 3.5, Honigbiene007, /Attraction_Review-g194922-d5005383-Reviews-Sport_Waxelpeter-Solda_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Sport Waxelpeter, Outdoor Activities & Gear Rentals, #lat#, #lng#, 340788775, 20160117, FAEB36518DA459864B2E8D6108CE3EB3, 5.0, 3.5, Ronny H, /Attraction_Review-g194922-d5005383-Reviews-Sport_Waxelpeter-Solda_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Sport Waxelpeter, Outdoor Activities & Gear Rentals, #lat#, #lng#, 335773072, 20151229, 28AEC2EBB7490FAF216CC40AD6A81B06, 5.0, 3.5, Thomas S, /Attraction_Review-g194922-d5005383-Reviews-Sport_Waxelpeter-Solda_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Sport Waxelpeter, Outdoor Activities & Gear Rentals, #lat#, #lng#, 255711695, 20150221, D5DFB02350C0FEA46E6F32F376D37089, 2.0, 3.5, Me063, /Attraction_Review-g194922-d5005383-Reviews-Sport_Waxelpeter-Solda_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Sport Waxelpeter, Outdoor Activities & Gear Rentals, #lat#, #lng#, 247795434, 20150106, 072CF11C55B90071872A1BDC21A7D0A9, 5.0, 3.5, CESAREAnzio, /Attraction_Review-g194922-d5005383-Reviews-Sport_Waxelpeter-Solda_Province_of_South_Tyrol_Trentino_Alto_Adige.html
