location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di Maria Santissima di Valverde, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 693608918, 20190728, DE01AE8F248CA679D5AEB60207252098, 5.0, 4.5, delf0v, /Attraction_Review-g1534311-d10103127-Reviews-Santuario_di_Maria_Santissima_di_Valverde-Valverde_Province_of_Catania_Sicily.html
Santuario di Maria Santissima di Valverde, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 604662231, 20180809, 2FA15B89B0E92C712305B3380BF8EE8C, 5.0, 4.5, SILVIA19722013, /Attraction_Review-g1534311-d10103127-Reviews-Santuario_di_Maria_Santissima_di_Valverde-Valverde_Province_of_Catania_Sicily.html
Santuario di Maria Santissima di Valverde, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 513125351, 20170815, FA6C8FDE7BAD5A829BF65C945BDC13D9, 5.0, 4.5, cob66, /Attraction_Review-g1534311-d10103127-Reviews-Santuario_di_Maria_Santissima_di_Valverde-Valverde_Province_of_Catania_Sicily.html
Santuario di Maria Santissima di Valverde, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 484015186, 20170513, 06DB0199F6240F29A676D494ED0F9292, 5.0, 4.5, ferdinando g, /Attraction_Review-g1534311-d10103127-Reviews-Santuario_di_Maria_Santissima_di_Valverde-Valverde_Province_of_Catania_Sicily.html
Santuario di Maria Santissima di Valverde, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 472256049, 20170402, 2AAF808EC46CD6D49029986BDA601D3F, 5.0, 4.5, IvanGrasso, /Attraction_Review-g1534311-d10103127-Reviews-Santuario_di_Maria_Santissima_di_Valverde-Valverde_Province_of_Catania_Sicily.html
Santuario di Maria Santissima di Valverde, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 448025991, 20161231, B0CD886C39E4C105CD6F2925D3CA85EE, 4.0, 4.5, cipoperator, /Attraction_Review-g1534311-d10103127-Reviews-Santuario_di_Maria_Santissima_di_Valverde-Valverde_Province_of_Catania_Sicily.html
Santuario di Maria Santissima di Valverde, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 432444336, 20161028, 96BADBD72C15C4497302FCCDD01FA7E7, 5.0, 4.5, Alberto C, /Attraction_Review-g1534311-d10103127-Reviews-Santuario_di_Maria_Santissima_di_Valverde-Valverde_Province_of_Catania_Sicily.html
Santuario di Maria Santissima di Valverde, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 399519400, 20160731, 88755D542D62CFC10F82D532779D57DA, 5.0, 4.5, giaguarosolitario, /Attraction_Review-g1534311-d10103127-Reviews-Santuario_di_Maria_Santissima_di_Valverde-Valverde_Province_of_Catania_Sicily.html
Santuario di Maria Santissima di Valverde, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 380737661, 20160607, 957384FA7DADDE2BC2E58F1EBA877032, 5.0, 4.5, LuigiTorrisi, /Attraction_Review-g1534311-d10103127-Reviews-Santuario_di_Maria_Santissima_di_Valverde-Valverde_Province_of_Catania_Sicily.html
Santuario di Maria Santissima di Valverde, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 372852014, 20160514, A764758E43F955E19C3F586561048CF3, 3.0, 4.5, thisorthat, /Attraction_Review-g1534311-d10103127-Reviews-Santuario_di_Maria_Santissima_di_Valverde-Valverde_Province_of_Catania_Sicily.html
