location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Antica Matera Casa Grotta, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 531859005, 20171010, 5A23A600A3392A87E46BF518A391A9FD, 4.0, 4.5, FYL003, /Attraction_Review-g187772-d10725517-Reviews-Antica_Matera_Casa_Grotta-Matera_Province_of_Matera_Basilicata.html
Antica Matera Casa Grotta, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 530504802, 20171006, 5960D0389905A7D657705C500ABB99D8, 4.0, 4.5, ChrisABeaune, /Attraction_Review-g187772-d10725517-Reviews-Antica_Matera_Casa_Grotta-Matera_Province_of_Matera_Basilicata.html
Antica Matera Casa Grotta, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 515040954, 20170818, 49C9EB05857B731143109D7716FDDC75, 5.0, 4.5, hayesone, /Attraction_Review-g187772-d10725517-Reviews-Antica_Matera_Casa_Grotta-Matera_Province_of_Matera_Basilicata.html
Antica Matera Casa Grotta, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 494484411, 20170620, E519A8B8BCE038D4C3D6702D912908F7, 4.0, 4.5, B9637XMroberts, /Attraction_Review-g187772-d10725517-Reviews-Antica_Matera_Casa_Grotta-Matera_Province_of_Matera_Basilicata.html
Antica Matera Casa Grotta, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 494003623, 20170618, 60AEDD172DD3D46FD2C23F0ED51926CC, 5.0, 4.5, John R, /Attraction_Review-g187772-d10725517-Reviews-Antica_Matera_Casa_Grotta-Matera_Province_of_Matera_Basilicata.html
Antica Matera Casa Grotta, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 490165211, 20170603, 0C2DE81A358C583835553F9234CA49BC, 4.0, 4.5, ludortravel, /Attraction_Review-g187772-d10725517-Reviews-Antica_Matera_Casa_Grotta-Matera_Province_of_Matera_Basilicata.html
Antica Matera Casa Grotta, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 485308785, 20170518, D1E5485A55FA119E3681F7CE7C414E7D, 4.0, 4.5, Valerie R, /Attraction_Review-g187772-d10725517-Reviews-Antica_Matera_Casa_Grotta-Matera_Province_of_Matera_Basilicata.html
Antica Matera Casa Grotta, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 484575009, 20170516, 2B869CDD0251F6D379454FB2FDAEE939, 5.0, 4.5, 862stefanb, /Attraction_Review-g187772-d10725517-Reviews-Antica_Matera_Casa_Grotta-Matera_Province_of_Matera_Basilicata.html
Antica Matera Casa Grotta, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 466799119, 20170313, 1F367642B92CCC6D1B6F31473CFE4B85, 4.0, 4.5, marcopolo111, /Attraction_Review-g187772-d10725517-Reviews-Antica_Matera_Casa_Grotta-Matera_Province_of_Matera_Basilicata.html
Antica Matera Casa Grotta, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 449832225, 20170106, 12CA4D8A91B60B5C06F62EFA9E589553, 5.0, 4.5, beppo81, /Attraction_Review-g187772-d10725517-Reviews-Antica_Matera_Casa_Grotta-Matera_Province_of_Matera_Basilicata.html
