location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cappella Colleoni, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 241056838, 20141122, 197D2F6E2340440A01EAFCE7D376E02D, 3.0, 4.5, Benitta, /Attraction_Review-g187830-d243407-Reviews-Cappella_Colleoni-Bergamo_Province_of_Bergamo_Lombardy.html
Cappella Colleoni, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 234536093, 20141015, E001C61AFB5C0B1C1685D8BE4B52FD72, 3.0, 4.5, Bill C, /Attraction_Review-g187830-d243407-Reviews-Cappella_Colleoni-Bergamo_Province_of_Bergamo_Lombardy.html
Cappella Colleoni, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 231258464, 20140927, 165B8F4BBF4F271DF217712EB1FCC57E, 3.0, 4.5, habs_68_08, /Attraction_Review-g187830-d243407-Reviews-Cappella_Colleoni-Bergamo_Province_of_Bergamo_Lombardy.html
Cappella Colleoni, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 228187926, 20140910, B34F3D1C48B3FAD03167217AA86F51A8, 5.0, 4.5, Snotnosepunk, /Attraction_Review-g187830-d243407-Reviews-Cappella_Colleoni-Bergamo_Province_of_Bergamo_Lombardy.html
Cappella Colleoni, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 220104181, 20140806, 92B466ECA380E7CA77A0BF41BBA8CD6C, 4.0, 4.5, KrisD_pl, /Attraction_Review-g187830-d243407-Reviews-Cappella_Colleoni-Bergamo_Province_of_Bergamo_Lombardy.html
Cappella Colleoni, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 216537806, 20140721, 3B85EF322E6F5E72C44F14ADB901C885, 5.0, 4.5, Vicki835, /Attraction_Review-g187830-d243407-Reviews-Cappella_Colleoni-Bergamo_Province_of_Bergamo_Lombardy.html
Cappella Colleoni, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 216119333, 20140718, D05079CFC3BF7A397114705AD0E76749, 4.0, 4.5, Andrea D, /Attraction_Review-g187830-d243407-Reviews-Cappella_Colleoni-Bergamo_Province_of_Bergamo_Lombardy.html
Cappella Colleoni, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 214288602, 20140708, DC5FFA60F94C1532BC8981D89DCA3DC2, 5.0, 4.5, Martino C, /Attraction_Review-g187830-d243407-Reviews-Cappella_Colleoni-Bergamo_Province_of_Bergamo_Lombardy.html
Cappella Colleoni, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 210290465, 20140614, C2EA57C45A8DE20C680B623504D775DB, 4.0, 4.5, travelsafer, /Attraction_Review-g187830-d243407-Reviews-Cappella_Colleoni-Bergamo_Province_of_Bergamo_Lombardy.html
Cappella Colleoni, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 207738199, 20140528, 22C3B98D2444E67D5FE0C4970C427921, 4.0, 4.5, rh24, /Attraction_Review-g187830-d243407-Reviews-Cappella_Colleoni-Bergamo_Province_of_Bergamo_Lombardy.html
