location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acquario del Po, Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 585338083, 20180605, D8F1FE5648FC17150A7F1C309360DAB2, 5.0, 4.0, LuigiS1420, /Attraction_Review-g4922833-d4795586-Reviews-Acquario_del_Po-Motta_Baluffi_Province_of_Cremona_Lombardy.html
Acquario del Po, Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 575912891, 20180426, EE182D9FAD2C37133C1ABECBFB1317A6, 4.0, 4.0, lucaserini, /Attraction_Review-g4922833-d4795586-Reviews-Acquario_del_Po-Motta_Baluffi_Province_of_Cremona_Lombardy.html
Acquario del Po, Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 570150214, 20180401, 5456A064184345B546FC698CA6F10921, 5.0, 4.0, simoneaW7171WM, /Attraction_Review-g4922833-d4795586-Reviews-Acquario_del_Po-Motta_Baluffi_Province_of_Cremona_Lombardy.html
Acquario del Po, Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 515754760, 20170820, 4619B82AC4C75BFAA368E88F7E1D23F3, 4.0, 4.0, mauroacquario, /Attraction_Review-g4922833-d4795586-Reviews-Acquario_del_Po-Motta_Baluffi_Province_of_Cremona_Lombardy.html
Acquario del Po, Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 479495387, 20170427, 6267B758CF92D4827939E945D7CF7F1C, 4.0, 4.0, zontinia, /Attraction_Review-g4922833-d4795586-Reviews-Acquario_del_Po-Motta_Baluffi_Province_of_Cremona_Lombardy.html
Acquario del Po, Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 434525822, 20161104, AABF03E4F9295470C10764D2DA6ACAD9, 5.0, 4.0, minchiosauro76, /Attraction_Review-g4922833-d4795586-Reviews-Acquario_del_Po-Motta_Baluffi_Province_of_Cremona_Lombardy.html
Acquario del Po, Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 421308778, 20160922, 575DF2E4F33FCFEF50C4D5B3BE6B5405, 5.0, 4.0, claudiomontanari84, /Attraction_Review-g4922833-d4795586-Reviews-Acquario_del_Po-Motta_Baluffi_Province_of_Cremona_Lombardy.html
Acquario del Po, Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 390963161, 20160710, 646EE43FB3B456FEEA1A2D47CC5D2B3B, 4.0, 4.0, Oreste46, /Attraction_Review-g4922833-d4795586-Reviews-Acquario_del_Po-Motta_Baluffi_Province_of_Cremona_Lombardy.html
Acquario del Po, Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 385735126, 20160625, 6044823D7052F8CDF1E1F2B0833E57F4, 3.0, 4.0, Viviana Antinis... G, /Attraction_Review-g4922833-d4795586-Reviews-Acquario_del_Po-Motta_Baluffi_Province_of_Cremona_Lombardy.html
Acquario del Po, Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 381912916, 20160612, 1FC0698BF01FF637B886B14B2E9A41D5, 4.0, 4.0, Ancar74, /Attraction_Review-g4922833-d4795586-Reviews-Acquario_del_Po-Motta_Baluffi_Province_of_Cremona_Lombardy.html
