location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Delta Antico, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 669508493, 20190426, DAD7863A11EDE3E8FCDC9EDCD8C3D155, 4.0, 4.0, Francesco M, /Attraction_Review-g676117-d8112318-Reviews-Museo_Delta_Antico-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Museo Delta Antico, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 669262811, 20190425, 4B7039AC2FC7486B7D5590939A95EC41, 1.0, 4.0, Marcoconfamiglia, /Attraction_Review-g676117-d8112318-Reviews-Museo_Delta_Antico-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Museo Delta Antico, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 620830681, 20180930, A95CB51F7CE23531D485C74708D592A8, 4.0, 4.0, Ottobre22, /Attraction_Review-g676117-d8112318-Reviews-Museo_Delta_Antico-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Museo Delta Antico, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 558460326, 20180204, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 4.0, alessandra_biondi3, /Attraction_Review-g676117-d8112318-Reviews-Museo_Delta_Antico-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Museo Delta Antico, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 522397946, 20170907, 7546E3CAE3AD10E42060D44BB31CF955, 4.0, 4.0, Mafy73, /Attraction_Review-g676117-d8112318-Reviews-Museo_Delta_Antico-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Museo Delta Antico, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 519975244, 20170831, 1C7D773AC1B66544B1685D33C94B7987, 5.0, 4.0, fabrizio497, /Attraction_Review-g676117-d8112318-Reviews-Museo_Delta_Antico-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Museo Delta Antico, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 506856217, 20170729, B05FDD957E97D74A5CBB2EB438FFF3B0, 3.0, 4.0, 782mickaelm, /Attraction_Review-g676117-d8112318-Reviews-Museo_Delta_Antico-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Museo Delta Antico, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 490387917, 20170604, 5966185B3629111F4E61855D52C9D05F, 4.0, 4.0, GRINGO1947, /Attraction_Review-g676117-d8112318-Reviews-Museo_Delta_Antico-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Museo Delta Antico, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 488230783, 20170527, EBE8D2B0E56107F9690E4F9A1F5488BF, 4.0, 4.0, Monia553, /Attraction_Review-g676117-d8112318-Reviews-Museo_Delta_Antico-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Museo Delta Antico, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 486308990, 20170521, 2337CF311AB3EB282FB7F7817EAB9EAB, 4.0, 4.0, Elisa C, /Attraction_Review-g676117-d8112318-Reviews-Museo_Delta_Antico-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
