location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fiabilandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 140310936, 20120915, 2CE029DDDE7220A5B3B014F8D43ED8B5, 5.0, 3.5, grekhss, /Attraction_Review-g187807-d1062298-Reviews-Fiabilandia-Rimini_Province_of_Rimini_Emilia_Romagna.html
Fiabilandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 139814818, 20120909, 8BA57E9B16B78C814A3E1905B2C3035A, 5.0, 3.5, green_tekel, /Attraction_Review-g187807-d1062298-Reviews-Fiabilandia-Rimini_Province_of_Rimini_Emilia_Romagna.html
Fiabilandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 137789555, 20120820, 2F3313BB633768BD2288BACB8CA5CBDD, 4.0, 3.5, salEdawgz, /Attraction_Review-g187807-d1062298-Reviews-Fiabilandia-Rimini_Province_of_Rimini_Emilia_Romagna.html
Fiabilandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 137676079, 20120819, F01EF91646D0A3D57116986CB0B6553D, 3.0, 3.5, BubiFamily, /Attraction_Review-g187807-d1062298-Reviews-Fiabilandia-Rimini_Province_of_Rimini_Emilia_Romagna.html
Fiabilandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 137493101, 20120817, B5E8A723E409443928E4BFB714889CBA, 1.0, 3.5, carolina j, /Attraction_Review-g187807-d1062298-Reviews-Fiabilandia-Rimini_Province_of_Rimini_Emilia_Romagna.html
Fiabilandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 132828395, 20120626, C0BCF915696653E68870E266AE602427, 3.0, 3.5, travelwithkids2015, /Attraction_Review-g187807-d1062298-Reviews-Fiabilandia-Rimini_Province_of_Rimini_Emilia_Romagna.html
Fiabilandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 129039941, 20120429, D0263CD92644A8950F084D98166ACBF7, 3.0, 3.5, Zareen L, /Attraction_Review-g187807-d1062298-Reviews-Fiabilandia-Rimini_Province_of_Rimini_Emilia_Romagna.html
Fiabilandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 123221726, 20120117, D3B1CDEF3E5830E7E4B90B97157CBA24, 4.0, 3.5, bvlenci, /Attraction_Review-g187807-d1062298-Reviews-Fiabilandia-Rimini_Province_of_Rimini_Emilia_Romagna.html
Fiabilandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 123033523, 20120113, D3B1CDEF3E5830E7E4B90B97157CBA24, 4.0, 3.5, bvlenci, /Attraction_Review-g187807-d1062298-Reviews-Fiabilandia-Rimini_Province_of_Rimini_Emilia_Romagna.html
Fiabilandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 122912428, 20120111, 89C9FBF63E7D88A9DAF0BE2922B67D40, 3.0, 3.5, Donna M, /Attraction_Review-g187807-d1062298-Reviews-Fiabilandia-Rimini_Province_of_Rimini_Emilia_Romagna.html
