location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Sempione, Nature & Parks, #lat#, #lng#, 400507475, 20160802, 5022778AA5E643011C77DC3C3EB9C218, 4.0, 4.5, SandraGalante, /Attraction_Review-g187849-d592710-Reviews-Parco_Sempione-Milan_Lombardy.html
Parco Sempione, Nature & Parks, #lat#, #lng#, 400366005, 20160802, F496D31CDF6C1DB800A7F4649D46DBCA, 5.0, 4.5, PG_Cumbus, /Attraction_Review-g187849-d592710-Reviews-Parco_Sempione-Milan_Lombardy.html
Parco Sempione, Nature & Parks, #lat#, #lng#, 398257677, 20160727, 4A5E6395A2E9514F81FFED8CF820CC94, 5.0, 4.5, vmrayner, /Attraction_Review-g187849-d592710-Reviews-Parco_Sempione-Milan_Lombardy.html
Parco Sempione, Nature & Parks, #lat#, #lng#, 395720678, 20160723, 10A2180B1AAAE74149EF87BEBC7A6F7D, 5.0, 4.5, Camitorressch, /Attraction_Review-g187849-d592710-Reviews-Parco_Sempione-Milan_Lombardy.html
Parco Sempione, Nature & Parks, #lat#, #lng#, 395314440, 20160721, 96F42613E1E2D3D7B3E133C6E986C17D, 5.0, 4.5, oloflindfors, /Attraction_Review-g187849-d592710-Reviews-Parco_Sempione-Milan_Lombardy.html
Parco Sempione, Nature & Parks, #lat#, #lng#, 395231130, 20160721, 73CEF8F4522C860E4360B778331BF993, 4.0, 4.5, NielG_13, /Attraction_Review-g187849-d592710-Reviews-Parco_Sempione-Milan_Lombardy.html
Parco Sempione, Nature & Parks, #lat#, #lng#, 394549289, 20160719, FA5018B34F908D5B5C7580C3019295CA, 5.0, 4.5, carlasquared, /Attraction_Review-g187849-d592710-Reviews-Parco_Sempione-Milan_Lombardy.html
Parco Sempione, Nature & Parks, #lat#, #lng#, 394209027, 20160719, 805AE9129F92E817CF78E811FE074D87, 5.0, 4.5, teresaksc, /Attraction_Review-g187849-d592710-Reviews-Parco_Sempione-Milan_Lombardy.html
Parco Sempione, Nature & Parks, #lat#, #lng#, 393551508, 20160717, 0A58323090B39B85A40C856B53D018A1, 4.0, 4.5, GAR4898, /Attraction_Review-g187849-d592710-Reviews-Parco_Sempione-Milan_Lombardy.html
Parco Sempione, Nature & Parks, #lat#, #lng#, 393460154, 20160717, 3897B4E4236B35FB6355F6ECFD1913EF, 4.0, 4.5, tokross, /Attraction_Review-g187849-d592710-Reviews-Parco_Sempione-Milan_Lombardy.html
