location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di N. S.  del Boschetto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 650222217, 20190204, EF9CD40727F06181EF53D4467A19CEA8, 5.0, 4.5, ginkotours, /Attraction_Review-g227888-d6628827-Reviews-Santuario_di_N_S_del_Boschetto-Camogli_Italian_Riviera_Liguria.html
Santuario di N. S.  del Boschetto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 606451525, 20180814, 6119D36C5CC690EE50104EA60DF046BC, 5.0, 4.5, Stefano91, /Attraction_Review-g227888-d6628827-Reviews-Santuario_di_N_S_del_Boschetto-Camogli_Italian_Riviera_Liguria.html
Santuario di N. S.  del Boschetto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 563901572, 20180303, FEF32E915BC32E2BD5C7EEF967ED343E, 4.0, 4.5, DanielacuPaolo, /Attraction_Review-g227888-d6628827-Reviews-Santuario_di_N_S_del_Boschetto-Camogli_Italian_Riviera_Liguria.html
Santuario di N. S.  del Boschetto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 546334721, 20171209, B2636039F388005078DDA401ABC1F6D5, 5.0, 4.5, biancopat, /Attraction_Review-g227888-d6628827-Reviews-Santuario_di_N_S_del_Boschetto-Camogli_Italian_Riviera_Liguria.html
Santuario di N. S.  del Boschetto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495796604, 20170625, 5E1C185F37290B93ADDE63CBE09E9CE8, 5.0, 4.5, Nicolazzo, /Attraction_Review-g227888-d6628827-Reviews-Santuario_di_N_S_del_Boschetto-Camogli_Italian_Riviera_Liguria.html
Santuario di N. S.  del Boschetto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 490996096, 20170606, 0BDED15305CE84A2E21B6A6431FBF870, 5.0, 4.5, giovanni r, /Attraction_Review-g227888-d6628827-Reviews-Santuario_di_N_S_del_Boschetto-Camogli_Italian_Riviera_Liguria.html
Santuario di N. S.  del Boschetto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 398544164, 20160728, A84689926A0400E43B931B811C82C015, 5.0, 4.5, dona2vanzetta, /Attraction_Review-g227888-d6628827-Reviews-Santuario_di_N_S_del_Boschetto-Camogli_Italian_Riviera_Liguria.html
Santuario di N. S.  del Boschetto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 330173472, 20151201, BD3A589B3FEB5D9F5FC68162B7B07D75, 4.0, 4.5, pinta92, /Attraction_Review-g227888-d6628827-Reviews-Santuario_di_N_S_del_Boschetto-Camogli_Italian_Riviera_Liguria.html
Santuario di N. S.  del Boschetto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 327224621, 20151116, DE1D7AE63F2E850D19DE43C28A01735A, 5.0, 4.5, ElieGio, /Attraction_Review-g227888-d6628827-Reviews-Santuario_di_N_S_del_Boschetto-Camogli_Italian_Riviera_Liguria.html
Santuario di N. S.  del Boschetto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 313572059, 20150925, 22ACD405A67B7E2D22ED897802A35833, 5.0, 4.5, Fabio T, /Attraction_Review-g227888-d6628827-Reviews-Santuario_di_N_S_del_Boschetto-Camogli_Italian_Riviera_Liguria.html
