location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di San Salvatore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 585612158, 20180606, 9196C59015134103031EB0440DC1E9F9, 2.0, 4.5, 0101TravelBug0101, /Attraction_Review-g194924-d2257976-Reviews-Basilica_di_San_Salvatore-Spoleto_Province_of_Perugia_Umbria.html
Basilica di San Salvatore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 585222999, 20180604, 3493D14E21BB54D3A3B5664F6874D597, 3.0, 4.5, kpiddy, /Attraction_Review-g194924-d2257976-Reviews-Basilica_di_San_Salvatore-Spoleto_Province_of_Perugia_Umbria.html
Basilica di San Salvatore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 552786154, 20180109, 836BAA8786B81033412B950CF5BDA70C, 3.0, 4.5, VadimM67, /Attraction_Review-g194924-d2257976-Reviews-Basilica_di_San_Salvatore-Spoleto_Province_of_Perugia_Umbria.html
Basilica di San Salvatore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 531810464, 20171010, D16D1C7EAC6CE4853E6082CE87C18874, 4.0, 4.5, LollysLook, /Attraction_Review-g194924-d2257976-Reviews-Basilica_di_San_Salvatore-Spoleto_Province_of_Perugia_Umbria.html
Basilica di San Salvatore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 403778418, 20160810, 5FE7313D15DE5EE3917F6A1BB355F390, 5.0, 4.5, AlexsandraM_12, /Attraction_Review-g194924-d2257976-Reviews-Basilica_di_San_Salvatore-Spoleto_Province_of_Perugia_Umbria.html
Basilica di San Salvatore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 399445745, 20160731, 78552CF137E421F89E95DDD6738F6293, 5.0, 4.5, bunnyjlb, /Attraction_Review-g194924-d2257976-Reviews-Basilica_di_San_Salvatore-Spoleto_Province_of_Perugia_Umbria.html
Basilica di San Salvatore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 377224702, 20160527, 3493D14E21BB54D3A3B5664F6874D597, 5.0, 4.5, kpiddy, /Attraction_Review-g194924-d2257976-Reviews-Basilica_di_San_Salvatore-Spoleto_Province_of_Perugia_Umbria.html
Basilica di San Salvatore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 351341423, 20160227, 62B9A4ED59EE083110FA8DCB1DD24C54, 5.0, 4.5, Bret L, /Attraction_Review-g194924-d2257976-Reviews-Basilica_di_San_Salvatore-Spoleto_Province_of_Perugia_Umbria.html
Basilica di San Salvatore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 305914603, 20150901, 4A8CCE6244B63EA7A0CD7037A5135A9D, 3.0, 4.5, mbyggeth, /Attraction_Review-g194924-d2257976-Reviews-Basilica_di_San_Salvatore-Spoleto_Province_of_Perugia_Umbria.html
Basilica di San Salvatore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 272533157, 20150517, BBC2CCADFA7F9187F246E3BC160238F3, 5.0, 4.5, Embrace_Life_Now, /Attraction_Review-g194924-d2257976-Reviews-Basilica_di_San_Salvatore-Spoleto_Province_of_Perugia_Umbria.html
