location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oltremare, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 401655097, 20160805, 5AA2866288544A1F741B58ED77106239, 4.0, 4.0, GLBonora, /Attraction_Review-g194878-d1802108-Reviews-Oltremare-Riccione_Province_of_Rimini_Emilia_Romagna.html
Oltremare, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 394025003, 20160718, B27B93398356FC0E6147D0E081B6D7DA, 3.0, 4.0, Caroline F, /Attraction_Review-g194878-d1802108-Reviews-Oltremare-Riccione_Province_of_Rimini_Emilia_Romagna.html
Oltremare, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 385880092, 20160625, 2AC14357B1CD0199901380607521088C, 4.0, 4.0, Orla S, /Attraction_Review-g194878-d1802108-Reviews-Oltremare-Riccione_Province_of_Rimini_Emilia_Romagna.html
Oltremare, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 384863514, 20160622, FF32A68CF5BFA22F2CDBAEC970035AD5, 4.0, 4.0, axum310, /Attraction_Review-g194878-d1802108-Reviews-Oltremare-Riccione_Province_of_Rimini_Emilia_Romagna.html
Oltremare, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 374802175, 20160520, FD81B7D8E91AAA4F5105105A762CDD1F, 4.0, 4.0, Michael C, /Attraction_Review-g194878-d1802108-Reviews-Oltremare-Riccione_Province_of_Rimini_Emilia_Romagna.html
Oltremare, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 363018212, 20160410, D17EC205304807F1585E758F4BBD72CD, 5.0, 4.0, Maemae884, /Attraction_Review-g194878-d1802108-Reviews-Oltremare-Riccione_Province_of_Rimini_Emilia_Romagna.html
Oltremare, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 323454326, 20151031, A009F4839B7061B24243E87ADACC7D1F, 5.0, 4.0, oroszgy, /Attraction_Review-g194878-d1802108-Reviews-Oltremare-Riccione_Province_of_Rimini_Emilia_Romagna.html
Oltremare, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 309131780, 20150910, 99DB0FD4F819559FDD457173C67A4FBE, 5.0, 4.0, Gianluca G, /Attraction_Review-g194878-d1802108-Reviews-Oltremare-Riccione_Province_of_Rimini_Emilia_Romagna.html
Oltremare, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 307514357, 20150906, 43EAF61BD198B10D2C36B46019057CE3, 5.0, 4.0, Forza68, /Attraction_Review-g194878-d1802108-Reviews-Oltremare-Riccione_Province_of_Rimini_Emilia_Romagna.html
Oltremare, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 306013202, 20150901, 7B08E1A5C74782DAA65978E060A91984, 5.0, 4.0, yuli17, /Attraction_Review-g194878-d1802108-Reviews-Oltremare-Riccione_Province_of_Rimini_Emilia_Romagna.html
