location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Marcello 76-77 di Robi e Adele, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 260040592, 20150317, E18015B4A788A6EABD1CF703AD2647E9, 5.0, 4.0, piz-bon, /Attraction_Review-g194723-d3317819-Reviews-Bagni_Marcello_76_77_di_Robi_e_Adele-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Bagni Marcello 76-77 di Robi e Adele, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 259012506, 20150311, 6363B919F12756D7E7E45435FBA66DC6, 4.0, 4.0, AlexValeriaKusha, /Attraction_Review-g194723-d3317819-Reviews-Bagni_Marcello_76_77_di_Robi_e_Adele-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Bagni Marcello 76-77 di Robi e Adele, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 252607990, 20150204, E31CD2763F6493FE3F9456EB4E94675B, 5.0, 4.0, Claudia P, /Attraction_Review-g194723-d3317819-Reviews-Bagni_Marcello_76_77_di_Robi_e_Adele-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Bagni Marcello 76-77 di Robi e Adele, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 229959682, 20140920, 35A582C06B6583AB1411DF82199F6CDC, 5.0, 4.0, cerbiattosereno, /Attraction_Review-g194723-d3317819-Reviews-Bagni_Marcello_76_77_di_Robi_e_Adele-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Bagni Marcello 76-77 di Robi e Adele, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 228615027, 20140913, 28A9E10883E03DBA2AE4E959A31E093D, 1.0, 4.0, Giuseppe D, /Attraction_Review-g194723-d3317819-Reviews-Bagni_Marcello_76_77_di_Robi_e_Adele-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Bagni Marcello 76-77 di Robi e Adele, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 227448065, 20140907, D73ACAD00C6CCD350F79B365C4DDE4FF, 1.0, 4.0, Ilmiloepis, /Attraction_Review-g194723-d3317819-Reviews-Bagni_Marcello_76_77_di_Robi_e_Adele-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Bagni Marcello 76-77 di Robi e Adele, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 227264386, 20140906, C6697EAF962586ADA124CD0D02DFFCEC, 2.0, 4.0, Rita r, /Attraction_Review-g194723-d3317819-Reviews-Bagni_Marcello_76_77_di_Robi_e_Adele-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Bagni Marcello 76-77 di Robi e Adele, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 226606992, 20140903, E5486BD079DCECE0F1E9DDB50A65EB09, 4.0, 4.0, Roberta M, /Attraction_Review-g194723-d3317819-Reviews-Bagni_Marcello_76_77_di_Robi_e_Adele-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Bagni Marcello 76-77 di Robi e Adele, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 226217647, 20140902, FABD08D267903A983963489053C81675, 5.0, 4.0, MorpheusFLP, /Attraction_Review-g194723-d3317819-Reviews-Bagni_Marcello_76_77_di_Robi_e_Adele-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Bagni Marcello 76-77 di Robi e Adele, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 225341993, 20140829, 6C915E570FB411B3079573BCCEFD5B48, 5.0, 4.0, domenico n, /Attraction_Review-g194723-d3317819-Reviews-Bagni_Marcello_76_77_di_Robi_e_Adele-Cattolica_Province_of_Rimini_Emilia_Romagna.html
