location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
100trent'1, Nightlife & Bars & Clubs, #lat#, #lng#, 665712007, 20190412, B9A8A5FF7A3315C056C6C89E455E82AC, 2.0, 4.0, tripsteo, /Attraction_Review-g1106024-d5923382-Reviews-100trent_1-Noventa_Padovana_Province_of_Padua_Veneto.html
100trent'1, Nightlife & Bars & Clubs, #lat#, #lng#, 603567584, 20180806, 2AC68F5F31605671B4F450E9102DEC6E, 3.0, 4.0, MadameTelodico, /Attraction_Review-g1106024-d5923382-Reviews-100trent_1-Noventa_Padovana_Province_of_Padua_Veneto.html
100trent'1, Nightlife & Bars & Clubs, #lat#, #lng#, 565219342, 20180308, 169657F6D93CEDF359DC63FCA45D14B1, 4.0, 4.0, elenacQ4439VS, /Attraction_Review-g1106024-d5923382-Reviews-100trent_1-Noventa_Padovana_Province_of_Padua_Veneto.html
100trent'1, Nightlife & Bars & Clubs, #lat#, #lng#, 548593336, 20171222, 38A30894CDF8CFD3C9B448099A37A9B8, 5.0, 4.0, Silva B, /Attraction_Review-g1106024-d5923382-Reviews-100trent_1-Noventa_Padovana_Province_of_Padua_Veneto.html
100trent'1, Nightlife & Bars & Clubs, #lat#, #lng#, 530714132, 20171007, C9E890F17EB9A2EA09A7E27458ED0B47, 1.0, 4.0, veronicabK3072JU, /Attraction_Review-g1106024-d5923382-Reviews-100trent_1-Noventa_Padovana_Province_of_Padua_Veneto.html
100trent'1, Nightlife & Bars & Clubs, #lat#, #lng#, 521651308, 20170906, 3F320D69D8CE351E659290E52891FEBD, 5.0, 4.0, SilviaSasha, /Attraction_Review-g1106024-d5923382-Reviews-100trent_1-Noventa_Padovana_Province_of_Padua_Veneto.html
100trent'1, Nightlife & Bars & Clubs, #lat#, #lng#, 476483004, 20170417, C00ECE8317BFA5CDD563ABA4598F3D71, 5.0, 4.0, L9416AYgiorgioc, /Attraction_Review-g1106024-d5923382-Reviews-100trent_1-Noventa_Padovana_Province_of_Padua_Veneto.html
100trent'1, Nightlife & Bars & Clubs, #lat#, #lng#, 467382087, 20170314, FBD83CF30556A724506345825FDB4751, 1.0, 4.0, Nicolo84pd, /Attraction_Review-g1106024-d5923382-Reviews-100trent_1-Noventa_Padovana_Province_of_Padua_Veneto.html
100trent'1, Nightlife & Bars & Clubs, #lat#, #lng#, 460609015, 20170217, AB2B5814A487022290711E658950E420, 4.0, 4.0, alberto z, /Attraction_Review-g1106024-d5923382-Reviews-100trent_1-Noventa_Padovana_Province_of_Padua_Veneto.html
100trent'1, Nightlife & Bars & Clubs, #lat#, #lng#, 457720041, 20170206, 11F410C311F13B92E63409E82F004DC7, 4.0, 4.0, 248lorenzof, /Attraction_Review-g1106024-d5923382-Reviews-100trent_1-Noventa_Padovana_Province_of_Padua_Veneto.html
