location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia Di San Firmano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 696261549, 20190806, 009C57C9F434268F6588AF247AE91949, 5.0, 4.5, Luigi E, /Attraction_Review-g1509128-d8738862-Reviews-Abbazia_Di_San_Firmano-Montelupone_Province_of_Macerata_Marche.html
Abbazia Di San Firmano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 692076852, 20190723, 3A9979E6F3694AFA6636BE26B4EB7851, 5.0, 4.5, MartaCappannari, /Attraction_Review-g1509128-d8738862-Reviews-Abbazia_Di_San_Firmano-Montelupone_Province_of_Macerata_Marche.html
Abbazia Di San Firmano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 690445210, 20190717, E24C30DF8A8A69204C6A0737C485990D, 5.0, 4.5, Pifo64, /Attraction_Review-g1509128-d8738862-Reviews-Abbazia_Di_San_Firmano-Montelupone_Province_of_Macerata_Marche.html
Abbazia Di San Firmano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 675156079, 20190520, BDA2CAB09E2F9CE7F1DA642E9F548B39, 5.0, 4.5, wallace1967, /Attraction_Review-g1509128-d8738862-Reviews-Abbazia_Di_San_Firmano-Montelupone_Province_of_Macerata_Marche.html
Abbazia Di San Firmano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 664479114, 20190407, 90C395CCD557C8A6763E3698AA38A826, 4.0, 4.5, giorgio d, /Attraction_Review-g1509128-d8738862-Reviews-Abbazia_Di_San_Firmano-Montelupone_Province_of_Macerata_Marche.html
Abbazia Di San Firmano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 652611904, 20190215, AA5D153A8902717B08C017EF1FD7AD36, 3.0, 4.5, Deomogan, /Attraction_Review-g1509128-d8738862-Reviews-Abbazia_Di_San_Firmano-Montelupone_Province_of_Macerata_Marche.html
Abbazia Di San Firmano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 643061240, 20190102, D2D6A6558D85A28A88CAAAD1B1AA37D6, 5.0, 4.5, DARIO Q, /Attraction_Review-g1509128-d8738862-Reviews-Abbazia_Di_San_Firmano-Montelupone_Province_of_Macerata_Marche.html
Abbazia Di San Firmano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 642815794, 20190101, E49DD3B9B37DAC555903F2DE16E883DB, 5.0, 4.5, rosariob701, /Attraction_Review-g1509128-d8738862-Reviews-Abbazia_Di_San_Firmano-Montelupone_Province_of_Macerata_Marche.html
Abbazia Di San Firmano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 620150628, 20180928, B5C21FE901BA57DA5B435A0914663A40, 5.0, 4.5, MartyCamil, /Attraction_Review-g1509128-d8738862-Reviews-Abbazia_Di_San_Firmano-Montelupone_Province_of_Macerata_Marche.html
Abbazia Di San Firmano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 604808229, 20180809, BE160BE863AB10ACF489F3D07090E5DF, 5.0, 4.5, Iros, /Attraction_Review-g1509128-d8738862-Reviews-Abbazia_Di_San_Firmano-Montelupone_Province_of_Macerata_Marche.html
