location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
J Museum - Museo Della Juventus, Museums & Specialty Museums, #lat#, #lng#, 373271302, 20160516, 32EEBD43F167DAA6C385B8F7927B25C0, 5.0, 4.5, nana-banshee, /Attraction_Review-g187855-d6600564-Reviews-J_Museum_Museo_Della_Juventus-Turin_Province_of_Turin_Piedmont.html
J Museum - Museo Della Juventus, Museums & Specialty Museums, #lat#, #lng#, 335925582, 20151230, EFE3641F929D9603E2B87E6C1D8D85B9, 4.0, 4.5, Keith L, /Attraction_Review-g187855-d6600564-Reviews-J_Museum_Museo_Della_Juventus-Turin_Province_of_Turin_Piedmont.html
J Museum - Museo Della Juventus, Museums & Specialty Museums, #lat#, #lng#, 328154481, 20151121, 76C97CB452B9D0A8550477F4695A632F, 5.0, 4.5, Charles G, /Attraction_Review-g187855-d6600564-Reviews-J_Museum_Museo_Della_Juventus-Turin_Province_of_Turin_Piedmont.html
J Museum - Museo Della Juventus, Museums & Specialty Museums, #lat#, #lng#, 321651458, 20151025, AFCC8357676F55D5BEFF0D8582229248, 3.0, 4.5, francisb412, /Attraction_Review-g187855-d6600564-Reviews-J_Museum_Museo_Della_Juventus-Turin_Province_of_Turin_Piedmont.html
J Museum - Museo Della Juventus, Museums & Specialty Museums, #lat#, #lng#, 314466808, 20150928, 2DF0A6EF9377414ACA4C42F61AF08B24, 5.0, 4.5, marco1505, /Attraction_Review-g187855-d6600564-Reviews-J_Museum_Museo_Della_Juventus-Turin_Province_of_Turin_Piedmont.html
J Museum - Museo Della Juventus, Museums & Specialty Museums, #lat#, #lng#, 300368278, 20150817, DD5D49320295EBE6AFE02BC578354898, 3.0, 4.5, Lilajz, /Attraction_Review-g187855-d6600564-Reviews-J_Museum_Museo_Della_Juventus-Turin_Province_of_Turin_Piedmont.html
J Museum - Museo Della Juventus, Museums & Specialty Museums, #lat#, #lng#, 298527711, 20150812, 47B353D788A0CCC2DB0B266C424AAB19, 5.0, 4.5, elisabettam364, /Attraction_Review-g187855-d6600564-Reviews-J_Museum_Museo_Della_Juventus-Turin_Province_of_Turin_Piedmont.html
J Museum - Museo Della Juventus, Museums & Specialty Museums, #lat#, #lng#, 295044669, 20150802, A355A8AF05805FCD6D8D72589E485607, 4.0, 4.5, Eliezer C, /Attraction_Review-g187855-d6600564-Reviews-J_Museum_Museo_Della_Juventus-Turin_Province_of_Turin_Piedmont.html
J Museum - Museo Della Juventus, Museums & Specialty Museums, #lat#, #lng#, 293850986, 20150729, 71D7ABF65D89A53CD9FAE875C7E38BF6, 5.0, 4.5, alanbB4594PA, /Attraction_Review-g187855-d6600564-Reviews-J_Museum_Museo_Della_Juventus-Turin_Province_of_Turin_Piedmont.html
J Museum - Museo Della Juventus, Museums & Specialty Museums, #lat#, #lng#, 291630537, 20150722, 1AD3057598902BE5DCFE178C684F0253, 4.0, 4.5, AndrejOrszagh, /Attraction_Review-g187855-d6600564-Reviews-J_Museum_Museo_Della_Juventus-Turin_Province_of_Turin_Piedmont.html
