location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Perseus Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 297662151, 20150810, 85C0061288B4FF0A9523135B2A4BDED4, 5.0, 4.5, vykye2000, /Attraction_Review-g187895-d3341800-Reviews-Perseus_Statue-Florence_Tuscany.html
Perseus Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 295909518, 20150805, 8970FC4374D0099B3C1A45657C5AC069, 4.0, 4.5, RoxMandalac, /Attraction_Review-g187895-d3341800-Reviews-Perseus_Statue-Florence_Tuscany.html
Perseus Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 295523775, 20150803, 405FFA2B2BB5DEBC4C284C512A81C027, 5.0, 4.5, raghupalat, /Attraction_Review-g187895-d3341800-Reviews-Perseus_Statue-Florence_Tuscany.html
Perseus Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 294991232, 20150802, A99F6417E0C535571C93EBD1DB69AA40, 4.0, 4.5, DavidAndress, /Attraction_Review-g187895-d3341800-Reviews-Perseus_Statue-Florence_Tuscany.html
Perseus Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 294954101, 20150802, 775665A7F6683E632B6B2D21E6C222F4, 4.0, 4.5, sandraw6682, /Attraction_Review-g187895-d3341800-Reviews-Perseus_Statue-Florence_Tuscany.html
Perseus Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 294879032, 20150802, 07D5DE542D6344AF6C6336DCE54FC1F5, 5.0, 4.5, loulou t, /Attraction_Review-g187895-d3341800-Reviews-Perseus_Statue-Florence_Tuscany.html
Perseus Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 294642588, 20150801, A6564403CDF776775AE19309FB857A26, 5.0, 4.5, Reddevmc, /Attraction_Review-g187895-d3341800-Reviews-Perseus_Statue-Florence_Tuscany.html
Perseus Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 294415487, 20150731, 26FF120EE1E30B286D549C5A32D2F541, 5.0, 4.5, Mike E, /Attraction_Review-g187895-d3341800-Reviews-Perseus_Statue-Florence_Tuscany.html
Perseus Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 294027063, 20150730, 854042F792C06FEA52103CC7BEF05F2E, 5.0, 4.5, Aaron A, /Attraction_Review-g187895-d3341800-Reviews-Perseus_Statue-Florence_Tuscany.html
Perseus Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 293526738, 20150728, 8B6DBE58F908FD8139C7A738F34235E5, 5.0, 4.5, Archited2013, /Attraction_Review-g187895-d3341800-Reviews-Perseus_Statue-Florence_Tuscany.html
