location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scotto Lines, Transportation & Ferries, #lat#, #lng#, 698949325, 20190814, 3AE29D308F4F98C9F942904D3B05D423, 1.0, 4.0, gavinot426, /Attraction_Review-g187787-d12819422-Reviews-Scotto_Lines-Procida_Island_Province_of_Naples_Campania.html
Scotto Lines, Transportation & Ferries, #lat#, #lng#, 697502970, 20190810, 3AE711E67E5F0781FCA7066A9BBBC83F, 5.0, 4.0, SalvatoreG277, /Attraction_Review-g187787-d12819422-Reviews-Scotto_Lines-Procida_Island_Province_of_Naples_Campania.html
Scotto Lines, Transportation & Ferries, #lat#, #lng#, 620787905, 20180930, 99A9324B0FB7A5DBC72DD46604896DF9, 5.0, 4.0, leoncino1976, /Attraction_Review-g187787-d12819422-Reviews-Scotto_Lines-Procida_Island_Province_of_Naples_Campania.html
Scotto Lines, Transportation & Ferries, #lat#, #lng#, 618124343, 20180920, 18D999A1769C0CCBB652A018504D1908, 4.0, 4.0, ruskinF, /Attraction_Review-g187787-d12819422-Reviews-Scotto_Lines-Procida_Island_Province_of_Naples_Campania.html
Scotto Lines, Transportation & Ferries, #lat#, #lng#, 611489155, 20180828, 385513143C1EE7414EFE43A4987A007D, 4.0, 4.0, scottomikele, /Attraction_Review-g187787-d12819422-Reviews-Scotto_Lines-Procida_Island_Province_of_Naples_Campania.html
Scotto Lines, Transportation & Ferries, #lat#, #lng#, 611132613, 20180827, 977593A2D837278EFB4A5A618257DAD9, 5.0, 4.0, Vincenzo C, /Attraction_Review-g187787-d12819422-Reviews-Scotto_Lines-Procida_Island_Province_of_Naples_Campania.html
Scotto Lines, Transportation & Ferries, #lat#, #lng#, 600963096, 20180729, F1D9C9B600F0CC4AFB541C65E0064B0C, 4.0, 4.0, Monimirella, /Attraction_Review-g187787-d12819422-Reviews-Scotto_Lines-Procida_Island_Province_of_Naples_Campania.html
Scotto Lines, Transportation & Ferries, #lat#, #lng#, 586229632, 20180609, AFE552D4DF25FE625AA0CE467E5EBA4C, 4.0, 4.0, nuni081, /Attraction_Review-g187787-d12819422-Reviews-Scotto_Lines-Procida_Island_Province_of_Naples_Campania.html
Scotto Lines, Transportation & Ferries, #lat#, #lng#, 517155257, 20170824, 6AB4D473DF6A7C72357ABA44A8B23F46, 5.0, 4.0, Vittoriovi70, /Attraction_Review-g187787-d12819422-Reviews-Scotto_Lines-Procida_Island_Province_of_Naples_Campania.html
Scotto Lines, Transportation & Ferries, #lat#, #lng#, 516676042, 20170823, 99B3E6FC8C2CC3E7C158AF23E9B33021, 4.0, 4.0, francyDiN, /Attraction_Review-g187787-d12819422-Reviews-Scotto_Lines-Procida_Island_Province_of_Naples_Campania.html
