location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria al Carrobiolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 623127615, 20181008, 47EED74DD8F42F4562315E78DB3E12C2, 2.0, 4.0, ChiaraLeader, /Attraction_Review-g635872-d8787898-Reviews-Chiesa_di_Santa_Maria_al_Carrobiolo-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Chiesa di Santa Maria al Carrobiolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 570805894, 20180403, B1C3CEA86C7D93E404AED9174E6EDB57, 4.0, 4.0, MonzaExit, /Attraction_Review-g635872-d8787898-Reviews-Chiesa_di_Santa_Maria_al_Carrobiolo-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Chiesa di Santa Maria al Carrobiolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 547284810, 20171214, B7A916FC98335737FA29629D85B281B2, 3.0, 4.0, NPH81, /Attraction_Review-g635872-d8787898-Reviews-Chiesa_di_Santa_Maria_al_Carrobiolo-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Chiesa di Santa Maria al Carrobiolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 537839983, 20171102, 1F1FAE1E078BAC7E91870409A43F9464, 3.0, 4.0, paolosD9963XK, /Attraction_Review-g635872-d8787898-Reviews-Chiesa_di_Santa_Maria_al_Carrobiolo-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Chiesa di Santa Maria al Carrobiolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 485088865, 20170517, 83D05888B42C218F3A1BB4E50A0FD3B1, 3.0, 4.0, gabrishelby, /Attraction_Review-g635872-d8787898-Reviews-Chiesa_di_Santa_Maria_al_Carrobiolo-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Chiesa di Santa Maria al Carrobiolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 445259714, 20161219, 21A32B25F19FAB38C46A0D15E7C7EF8A, 4.0, 4.0, fos9fos9, /Attraction_Review-g635872-d8787898-Reviews-Chiesa_di_Santa_Maria_al_Carrobiolo-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Chiesa di Santa Maria al Carrobiolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 445064433, 20161218, 6E5628EFBABA065087561735E154FD2F, 5.0, 4.0, den_spb, /Attraction_Review-g635872-d8787898-Reviews-Chiesa_di_Santa_Maria_al_Carrobiolo-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Chiesa di Santa Maria al Carrobiolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 437834029, 20161116, F0746768B70025AF26C6D7F47A2FFEEF, 3.0, 4.0, Sergio M, /Attraction_Review-g635872-d8787898-Reviews-Chiesa_di_Santa_Maria_al_Carrobiolo-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Chiesa di Santa Maria al Carrobiolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 405677733, 20160815, 5AE520A0E5DA9FD0E40289519A7CDDCB, 5.0, 4.0, Natalia S, /Attraction_Review-g635872-d8787898-Reviews-Chiesa_di_Santa_Maria_al_Carrobiolo-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Chiesa di Santa Maria al Carrobiolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 360308371, 20160331, 62755B1526E386BE54F7376C991FC07B, 5.0, 4.0, OranG3_rus, /Attraction_Review-g635872-d8787898-Reviews-Chiesa_di_Santa_Maria_al_Carrobiolo-Monza_Province_of_Monza_and_Brianza_Lombardy.html
