location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Pontile, Sights & Landmarks & Piers & Boardwalks & Points of Interest & Landmarks, #lat#, #lng#, 614901774, 20180908, 5F3205A8A5035302728661DCD3FDF9F3, 5.0, 4.0, 87TiTTi, /Attraction_Review-g1102468-d12496638-Reviews-Il_Pontile-Marina_di_Vasto_Vasto_Province_of_Chieti_Abruzzo.html
Il Pontile, Sights & Landmarks & Piers & Boardwalks & Points of Interest & Landmarks, #lat#, #lng#, 614640950, 20180907, D012D483BB35FFB0F7DE7FCB6B9F58A8, 4.0, 4.0, star_234, /Attraction_Review-g1102468-d12496638-Reviews-Il_Pontile-Marina_di_Vasto_Vasto_Province_of_Chieti_Abruzzo.html
Il Pontile, Sights & Landmarks & Piers & Boardwalks & Points of Interest & Landmarks, #lat#, #lng#, 609586450, 20180823, 6259E7F29E61D2DA19DE8A2CE76888F5, 3.0, 4.0, idolo_2014, /Attraction_Review-g1102468-d12496638-Reviews-Il_Pontile-Marina_di_Vasto_Vasto_Province_of_Chieti_Abruzzo.html
Il Pontile, Sights & Landmarks & Piers & Boardwalks & Points of Interest & Landmarks, #lat#, #lng#, 609149864, 20180822, BB57B5F877D2FE776906FFE1E6FBBB34, 4.0, 4.0, Giovanni B, /Attraction_Review-g1102468-d12496638-Reviews-Il_Pontile-Marina_di_Vasto_Vasto_Province_of_Chieti_Abruzzo.html
Il Pontile, Sights & Landmarks & Piers & Boardwalks & Points of Interest & Landmarks, #lat#, #lng#, 608719628, 20180821, 318785EA21C110B9C27D50EE093A3E40, 5.0, 4.0, AndreaO993, /Attraction_Review-g1102468-d12496638-Reviews-Il_Pontile-Marina_di_Vasto_Vasto_Province_of_Chieti_Abruzzo.html
Il Pontile, Sights & Landmarks & Piers & Boardwalks & Points of Interest & Landmarks, #lat#, #lng#, 606739072, 20180815, 19B223AAF130ABE07BA579FF489BAC6B, 5.0, 4.0, AnnaScarola2255, /Attraction_Review-g1102468-d12496638-Reviews-Il_Pontile-Marina_di_Vasto_Vasto_Province_of_Chieti_Abruzzo.html
Il Pontile, Sights & Landmarks & Piers & Boardwalks & Points of Interest & Landmarks, #lat#, #lng#, 599039568, 20180723, 517A2BFB356CDE889B83CDAFCCD1D1B2, 4.0, 4.0, Alessteel, /Attraction_Review-g1102468-d12496638-Reviews-Il_Pontile-Marina_di_Vasto_Vasto_Province_of_Chieti_Abruzzo.html
Il Pontile, Sights & Landmarks & Piers & Boardwalks & Points of Interest & Landmarks, #lat#, #lng#, 597016189, 20180717, C0FCC995FBEDEA4E8D5422DCBB9C5457, 4.0, 4.0, 20fabiog, /Attraction_Review-g1102468-d12496638-Reviews-Il_Pontile-Marina_di_Vasto_Vasto_Province_of_Chieti_Abruzzo.html
Il Pontile, Sights & Landmarks & Piers & Boardwalks & Points of Interest & Landmarks, #lat#, #lng#, 592373118, 20180702, D2225E04C6060502A57703E30520B891, 4.0, 4.0, Contraddizione, /Attraction_Review-g1102468-d12496638-Reviews-Il_Pontile-Marina_di_Vasto_Vasto_Province_of_Chieti_Abruzzo.html
Il Pontile, Sights & Landmarks & Piers & Boardwalks & Points of Interest & Landmarks, #lat#, #lng#, 591342421, 20180628, 2224B174AF46143C79CDD231BC5D0655, 3.0, 4.0, SimonePANI, /Attraction_Review-g1102468-d12496638-Reviews-Il_Pontile-Marina_di_Vasto_Vasto_Province_of_Chieti_Abruzzo.html
