location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Lante, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 700670981, 20190819, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.5, Eli B, /Attraction_Review-g1472371-d246595-Reviews-Villa_Lante-Bagnaia_Viterbo_Province_of_Viterbo_Lazio.html
Villa Lante, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 692372381, 20190724, DDF320B8816F886B1307CB014181D602, 4.0, 4.5, 1097hannahnb, /Attraction_Review-g1472371-d246595-Reviews-Villa_Lante-Bagnaia_Viterbo_Province_of_Viterbo_Lazio.html
Villa Lante, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 690832166, 20190719, 705BD80EA401E848757FF024E4ADC43C, 5.0, 4.5, 682hegem, /Attraction_Review-g1472371-d246595-Reviews-Villa_Lante-Bagnaia_Viterbo_Province_of_Viterbo_Lazio.html
Villa Lante, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 675777087, 20190522, EC5AD379F9FED3AB7C6B3EB4AD7846D0, 5.0, 4.5, plattersmatter, /Attraction_Review-g1472371-d246595-Reviews-Villa_Lante-Bagnaia_Viterbo_Province_of_Viterbo_Lazio.html
Villa Lante, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 670963150, 20190502, 955C729FE4CE897B02AF6293ECC3474F, 3.0, 4.5, anthonyc667, /Attraction_Review-g1472371-d246595-Reviews-Villa_Lante-Bagnaia_Viterbo_Province_of_Viterbo_Lazio.html
Villa Lante, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 666406950, 20190414, FDA572C850394A6ABCECDF2D59528CAA, 4.0, 4.5, Ahtaja, /Attraction_Review-g1472371-d246595-Reviews-Villa_Lante-Bagnaia_Viterbo_Province_of_Viterbo_Lazio.html
Villa Lante, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 666151985, 20190413, 946D04EA48A9E6311B5025DCD482F442, 4.0, 4.5, ErinIdaho, /Attraction_Review-g1472371-d246595-Reviews-Villa_Lante-Bagnaia_Viterbo_Province_of_Viterbo_Lazio.html
Villa Lante, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 627490879, 20181023, 5EF05C06DAFF81E063E8DC79D847E835, 4.0, 4.5, grantiboo, /Attraction_Review-g1472371-d246595-Reviews-Villa_Lante-Bagnaia_Viterbo_Province_of_Viterbo_Lazio.html
Villa Lante, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 621230747, 20181002, C97DB908E7E6A3D5D5DDEDA48A91B12F, 5.0, 4.5, Frank B, /Attraction_Review-g1472371-d246595-Reviews-Villa_Lante-Bagnaia_Viterbo_Province_of_Viterbo_Lazio.html
Villa Lante, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 617010372, 20180916, 17224AFA4BC15F417A9BE13A6DA92927, 5.0, 4.5, Neighbor2, /Attraction_Review-g1472371-d246595-Reviews-Villa_Lante-Bagnaia_Viterbo_Province_of_Viterbo_Lazio.html
