location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Fattoria degli Animali, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 705877686, 20190903, D169A42DCD8A279810537CA69152439B, 1.0, 3.0, Pamela C, /Attraction_Review-g187791-d4562989-Reviews-La_Fattoria_degli_Animali-Rome_Lazio.html
La Fattoria degli Animali, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 705866536, 20190902, CF4D360477E164A19E58126BFC35B633, 1.0, 3.0, aroaroaro1, /Attraction_Review-g187791-d4562989-Reviews-La_Fattoria_degli_Animali-Rome_Lazio.html
La Fattoria degli Animali, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 669219356, 20190425, 5E4DBE277AB3B08554867B2C35764405, 1.0, 3.0, 409miram, /Attraction_Review-g187791-d4562989-Reviews-La_Fattoria_degli_Animali-Rome_Lazio.html
La Fattoria degli Animali, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 661746182, 20190327, 27E32B5383ACD0E0ABA0DEE98FF8C559, 4.0, 3.0, vittorimatteo1, /Attraction_Review-g187791-d4562989-Reviews-La_Fattoria_degli_Animali-Rome_Lazio.html
La Fattoria degli Animali, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 658673534, 20190315, B13C019A906B4F535DB623022F7499E9, 4.0, 3.0, luicox, /Attraction_Review-g187791-d4562989-Reviews-La_Fattoria_degli_Animali-Rome_Lazio.html
La Fattoria degli Animali, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 657364898, 20190309, A551BA64F3F3D3C9BB8BD790658FD037, 5.0, 3.0, Valeria R, /Attraction_Review-g187791-d4562989-Reviews-La_Fattoria_degli_Animali-Rome_Lazio.html
La Fattoria degli Animali, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 652128890, 20190213, 0FD61B854361CC284A0AB3B151922ACA, 4.0, 3.0, valter23, /Attraction_Review-g187791-d4562989-Reviews-La_Fattoria_degli_Animali-Rome_Lazio.html
La Fattoria degli Animali, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 627804694, 20181024, 2C53E0CC6CD5CF97A963B9BCF918F8CC, 5.0, 3.0, martinrN4272VC, /Attraction_Review-g187791-d4562989-Reviews-La_Fattoria_degli_Animali-Rome_Lazio.html
La Fattoria degli Animali, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 624766606, 20181014, 8F11FE0DD8910C2B567BCB190DBD07FE, 4.0, 3.0, Selene79, /Attraction_Review-g187791-d4562989-Reviews-La_Fattoria_degli_Animali-Rome_Lazio.html
La Fattoria degli Animali, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 618106380, 20180920, 912E7664AF0AE47B4BBEB8BF15326EB2, 2.0, 3.0, sharonsR3393JU, /Attraction_Review-g187791-d4562989-Reviews-La_Fattoria_degli_Animali-Rome_Lazio.html
